   3764775124.920199	3161.045241	381.317585	35.021432	7.010950	4.027694
   3764775125.920726	3157.217961	381.401358	34.999305	7.010950	4.045087
   3764775126.921681	3159.131601	381.476468	35.056203	7.010950	4.024531
   3764775127.921384	3158.174781	381.576971	35.024593	7.016689	4.046669
   3764775128.921605	3160.088421	381.635534	35.024593	7.018602	4.022950
   3764775129.921453	3159.450541	381.707090	35.034076	7.005211	4.022950
   3764775130.922011	3163.277821	381.806375	35.027754	7.012863	4.030856
   3764775131.922350	3163.277821	381.858763	34.986662	7.012863	4.035600
   3764775132.923846	3165.829341	381.906281	35.040398	7.001385	4.037181
   3764775133.924285	3164.553581	381.974119	35.027754	7.012863	4.037181
   3764775134.924473	3166.148281	382.087444	35.021432	7.016689	4.021369
   3764775135.924901	3169.656621	382.163023	34.996144	7.020515	4.032437
   3764775136.925783	3170.613441	382.237507	34.992984	7.003298	4.030856
   3764775137.926099	3171.889201	382.303735	35.043559	7.003298	4.029275
   3764775138.926574	3174.440721	382.382507	34.992984	7.010950	4.027694
   3764775139.926227	3172.208141	382.461380	35.030915	7.020515	4.041925
   3764775140.926308	3173.164961	382.530419	35.027754	7.010950	4.035600
   3764775141.926086	3171.889201	382.679259	35.027754	7.010950	4.037181
   3764775142.925880	3172.846021	382.785083	34.992984	7.003298	4.032437
   3764775143.925872	3173.164961	382.786091	35.056203	6.999472	4.024531
   3764775144.926354	3173.164961	382.914892	35.008788	7.003298	4.024531
   3764775145.926033	3175.716481	383.047580	35.005627	7.007124	4.037181
   3764775146.926326	3179.862701	383.132901	35.056203	7.003298	4.027694
   3764775147.926135	3173.483901	383.182989	35.027754	7.012863	4.037181
   3764775148.927544	3172.208141	383.281014	35.037237	7.010950	4.027694
   3764775149.941100	3177.311181	383.335812	35.024593	7.012863	4.024531
   3764775150.941320	3178.268001	383.434057	35.005627	7.016689	4.035600
   3764775151.942199	3180.819521	383.503250	35.040398	7.009037	4.022950
   3764775152.942206	3181.138461	383.611946	35.024593	7.010950	4.026112
   3764775153.942325	3178.268001	383.710804	35.018271	7.007124	4.032437
   3764775154.943953	3178.905881	383.750797	34.999305	7.020515	4.029275
   3764775155.945862	3181.776341	383.865522	35.015110	7.003298	4.032437
   3764775156.946641	3179.224821	383.963917	35.011949	7.010950	4.040344
   3764775157.946368	3179.862701	384.043453	35.018271	7.007124	4.038762
   3764775158.946090	3174.121781	384.123568	34.989823	7.010950	4.024531
   3764775159.946900	3173.483901	384.185157	35.021432	7.014776	4.035600
   3764775160.945983	3171.889201	384.236257	35.034076	7.009037	4.032437
   3764775161.946908	3170.932381	384.354451	35.027754	7.016689	4.018206
   3764775162.946717	3175.716481	384.435709	35.021432	7.020515	4.029275
   3764775163.946016	3179.543761	384.504202	35.034076	7.007124	4.035600
   3764775164.946598	3185.603621	384.593941	35.037237	7.012863	4.026112
   3764775165.947235	3189.430901	384.634219	35.027754	7.012863	4.034019
   3764775166.947623	3187.836201	384.773277	35.005627	7.009037	4.040344
   3764775167.947481	3183.689981	384.836272	35.030915	7.003298	4.038762
   3764775168.947530	3183.689981	384.898573	35.053042	7.018602	4.043506
   3764775169.947974	3184.327861	384.976763	34.992984	7.022428	4.030856
   3764775170.947603	3185.603621	385.035844	35.015110	7.012863	4.026112
   3764775171.947535	3186.879381	385.086153	35.056203	7.009037	4.019787
   3764775172.948911	3188.155141	385.134698	35.024593	7.007124	4.026112
   3764775173.948151	3186.560441	385.229355	35.021432	7.010950	4.030856
   3764775174.948606	3186.879381	385.307541	35.037237	7.001385	4.040344
   3764775175.949928	3191.982421	385.408184	35.027754	7.010950	4.034019
   3764775176.970856	3191.982421	385.512749	34.996144	7.001385	4.029275
   3764775177.971097	3192.620301	385.566265	35.024593	7.018602	4.022950
   3764775178.971181	3191.344541	385.649150	35.027754	7.001385	4.022950
   3764775179.971897	3191.663481	385.733385	35.030915	7.007124	4.035600
   3764775180.971966	3190.068781	385.788862	35.018271	7.012863	4.022950
   3764775181.972135	3189.749841	385.915297	35.011949	7.010950	4.030856
   3764775182.975053	3188.474081	386.025594	35.021432	7.012863	4.018206
   3764775183.975925	3185.922561	386.055957	35.040398	7.018602	4.030856
   3764775184.976145	3189.430901	386.134036	35.046720	7.009037	4.037181
   3764775185.977658	3188.474081	386.215815	35.008788	7.012863	4.032437
   3764775186.977523	3188.793021	386.288104	35.021432	7.014776	4.035600
   3764775187.978258	3187.517261	386.391489	35.008788	7.003298	4.024531
   3764775188.979957	3190.387721	386.444889	35.030915	7.020515	4.026112
   3764775189.979226	3190.706661	386.555920	35.034076	7.014776	4.022950
   3764775190.980051	3192.620301	386.633782	35.049881	7.005211	4.035600
   3764775191.980628	3197.085461	386.723225	35.024593	7.009037	4.022950
   3764775192.981177	3196.766521	386.809064	35.027754	7.012863	4.027694
   3764775193.981096	3203.145321	386.910751	34.996144	7.003298	4.029275
   3764775194.980764	3202.188501	386.970460	34.996144	7.022428	4.034019
   3764775195.980639	3200.274861	387.020488	35.024593	7.024341	4.013462
   3764775196.980426	3199.318041	387.151949	35.018271	7.010950	4.040344
   3764775197.980249	3203.783201	387.204341	35.027754	7.030080	4.026112
   3764775198.981008	3198.999101	387.276215	35.021432	7.018602	4.032437
   3764775199.982183	3199.955921	387.366150	35.015110	7.009037	4.022950
   3764775200.981990	3198.999101	387.481497	34.999305	7.010950	4.021369
   3764775201.981981	3200.593801	387.530259	35.024593	7.007124	4.041925
   3764775202.982035	3198.999101	387.633431	35.024593	7.001385	4.026112
   3764775203.982096	3199.318041	387.721744	35.030915	7.016689	4.030856
   3764775204.981406	3200.274861	387.810267	35.040398	7.001385	4.032437
   3764775205.982176	3200.593801	387.918003	35.024593	7.009037	4.029275
   3764775206.982209	3200.274861	387.991877	35.030915	7.024341	4.026112
   3764775207.983176	3199.318041	388.054810	35.056203	7.014776	4.022950
   3764775208.983071	3200.274861	388.154190	35.027754	7.016689	4.035600
   3764775209.983278	3196.128641	388.200925	35.043559	7.020515	4.027694
   3764775210.982740	3198.361221	388.311044	35.015110	7.020515	4.034019
   3764775211.983325	3200.912741	388.444735	34.986662	7.018602	4.029275
   3764775212.982630	3202.826381	388.518603	35.034076	7.009037	4.035600
   3764775213.982817	3198.999101	388.616353	35.065686	7.009037	4.029275
   3764775214.983940	3197.723341	388.695716	35.027754	7.022428	4.032437
   3764775215.984284	3201.550621	388.832687	35.027754	7.009037	4.019787
   3764775216.984119	3203.783201	388.866029	35.046720	7.012863	4.027694
   3764775217.984028	3205.058961	388.984999	35.024593	7.007124	4.032437
   3764775218.984525	3204.740021	389.040398	35.053042	7.007124	4.024531
   3764775219.984460	3208.248361	389.127424	35.015110	7.010950	4.022950
   3764775220.984757	3209.205181	389.222805	35.024593	7.010950	4.022950
   3764775221.986218	3210.162001	389.302281	35.024593	7.003298	4.022950
   3764775222.986003	3210.799881	389.399161	34.986662	7.022428	4.034019
   3764775223.987344	3210.480941	389.488583	35.021432	7.022428	4.024531
   3764775224.987187	3207.929421	389.540690	35.015110	7.009037	4.034019
   3764775225.987494	3213.670341	389.638260	35.030915	7.020515	4.021369
   3764775226.988080	3216.859741	389.679030	35.024593	7.001385	4.027694
   3764775227.987667	3217.816561	389.768762	35.024593	7.014776	4.018206
   3764775228.987651	3213.989281	389.835538	35.024593	7.007124	4.032437
   3764775229.988914	3213.351401	389.913643	35.018271	7.012863	4.026112
   3764775230.989530	3215.902921	389.997682	35.021432	7.003298	4.034019
   3764775231.990104	3217.497621	390.039307	35.021432	7.016689	4.026112
   3764775232.990961	3215.902921	390.115720	35.030915	7.012863	4.030856
   3764775233.990974	3213.032461	390.191655	35.030915	7.018602	4.035600
   3764775234.991325	3211.437761	390.265714	35.030915	7.012863	4.035600
   3764775235.991618	3211.118821	390.339439	35.024593	7.010950	4.024531
   3764775236.991852	3212.075641	390.393415	35.072008	7.024341	4.029275
   3764775237.993291	3212.713521	390.503139	35.056203	7.014776	4.018206
   3764775238.993494	3213.351401	390.551214	34.992984	7.007124	4.038762
   3764775239.993227	3213.032461	390.645433	35.034076	7.007124	4.011881
   3764775240.993880	3212.713521	390.734909	35.021432	7.012863	4.027694
   3764775241.994596	3215.902921	390.821103	34.999305	7.012863	4.022950
   3764775242.995698	3216.859741	390.933436	35.027754	7.010950	4.029275
   3764775243.996726	3217.178681	390.980272	35.021432	7.009037	4.032437
   3764775244.996749	3222.919601	391.032082	35.024593	7.018602	4.021369
   3764775245.996894	3222.600661	391.114720	35.027754	7.010950	4.027694
   3764775246.997248	3226.427941	391.224642	35.046720	7.012863	4.038762
   3764775247.997504	3225.790061	391.341377	35.030915	7.010950	4.034019
   3764775248.996902	3221.962781	391.410946	35.015110	7.005211	4.030856
   3764775249.997465	3226.109001	391.461366	35.024593	7.010950	4.040344
   3764775250.997795	3226.109001	391.531242	35.024593	7.014776	4.034019
   3764775251.999730	3227.384761	391.595563	35.024593	7.009037	4.038762
   3764775252.999806	3224.514301	391.756358	35.015110	7.024341	4.032437
   3764775253.999877	3223.876421	391.861606	35.018271	7.009037	4.029275
   3764775255.000549	3220.368081	391.925785	35.024593	7.020515	4.022950
   3764775255.999768	3222.281721	392.027786	35.005627	6.995646	4.032437
   3764775257.000229	3223.238541	392.110199	34.996144	7.022428	4.026112
   3764775258.000958	3221.962781	392.185518	35.024593	7.007124	4.029275
   3764775259.002600	3222.600661	392.295662	35.024593	7.009037	4.029275
   3764775260.002854	3222.600661	392.409066	34.999305	7.007124	4.019787
   3764775261.002846	3220.368081	392.490497	35.030915	7.005211	4.027694
   3764775262.004599	3223.238541	392.602559	35.027754	7.010950	4.034019
   3764775263.004907	3228.022641	392.672826	35.021432	7.020515	4.029275
   3764775264.005040	3229.298401	392.777178	35.027754	7.018602	4.024531
   3764775265.004803	3231.530981	392.896090	34.986662	7.014776	4.022950
   3764775266.005770	3233.125681	392.966709	35.024593	7.014776	4.032437
   3764775267.006018	3230.255221	393.045040	35.053042	7.016689	4.029275
   3764775268.006195	3232.168861	393.107300	34.992984	7.010950	4.032437
   3764775269.007675	3234.720381	393.175161	35.024593	7.022428	4.035600
   3764775270.007910	3235.358261	393.274863	35.027754	7.010950	4.029275
   3764775271.008725	3227.384761	393.325533	35.015110	7.001385	4.019787
   3764775272.008466	3226.109001	393.391191	34.996144	7.018602	4.022950
   3764775273.008556	3228.022641	393.471137	35.002466	7.009037	4.029275
   3764775274.008751	3227.065821	393.556008	35.030915	7.012863	4.019787
   3764775275.008466	3231.530981	393.568766	35.024593	6.999472	4.026112
   3764775276.008113	3230.255221	393.624003	35.024593	7.003298	4.024531
   3764775277.008036	3234.720381	393.752515	35.027754	7.012863	4.030856
   3764775278.009002	3233.444621	393.796350	35.030915	7.010950	4.021369
   3764775279.009392	3235.039321	393.902233	35.030915	7.018602	4.026112
   3764775280.008878	3236.634021	393.992831	35.030915	6.999472	4.029275
   3764775281.008963	3235.677201	394.058699	35.027754	7.022428	4.032437
   3764775282.008925	3235.996141	394.150724	35.027754	7.009037	4.029275
   3764775283.009625	3239.504481	394.291191	35.034076	7.022428	4.013462
   3764775284.009029	3238.547661	394.360461	35.024593	7.010950	4.029275
   3764775285.009026	3239.504481	394.420713	35.027754	7.016689	4.024531
   3764775286.009557	3241.737061	394.507072	35.030915	7.012863	4.021369
   3764775287.009336	3242.056001	394.608915	35.030915	7.009037	4.027694
   3764775288.009138	3238.547661	394.662287	35.030915	7.010950	4.051412
   3764775289.009179	3241.099181	394.754085	35.024593	7.012863	4.038762
   3764775290.009084	3237.909781	394.801036	34.989823	7.001385	4.037181
   3764775291.010114	3241.737061	394.853640	35.002466	7.014776	4.030856
   3764775292.010066	3240.461301	394.936496	35.053042	7.003298	4.041925
   3764775293.010944	3238.866601	395.001094	34.999305	7.009037	4.026112
   3764775294.010101	3240.461301	395.066499	35.027754	7.024341	4.022950
   3764775295.011637	3241.418121	395.158726	35.027754	7.010950	4.026112
   3764775296.011116	3243.331761	395.222797	35.002466	7.007124	4.026112
   3764775297.011569	3243.012821	395.276711	35.024593	7.012863	4.027694
   3764775298.012039	3243.012821	395.309566	35.027754	7.020515	4.021369
   3764775299.013061	3239.823421	395.417676	35.040398	7.009037	4.032437
   3764775300.014435	3239.504481	395.437638	35.024593	7.007124	4.029275
   3764775301.015101	3237.271901	395.570590	34.989823	7.009037	4.027694
   3764775302.016263	3236.634021	395.669365	35.024593	7.014776	4.037181
   3764775303.016855	3237.909781	395.735812	35.037237	7.007124	4.030856
   3764775304.016807	3243.969641	395.807995	35.021432	7.007124	4.035600
   3764775305.017035	3246.840101	395.906695	35.062525	7.003298	4.034019
   3764775306.016533	3250.029501	395.988247	34.977179	7.005211	4.035600
   3764775307.016355	3252.581021	396.121728	35.056203	7.010950	4.024531
   3764775308.016607	3247.159041	396.183626	35.027754	7.031993	4.034019
   3764775309.016320	3250.029501	396.271123	35.046720	7.009037	4.038762
   3764775310.016395	3244.926461	396.345891	35.008788	7.016689	4.029275
   3764775311.016096	3243.012821	396.438658	35.011949	7.003298	4.035600
   3764775312.016345	3243.012821	396.521324	35.024593	7.026254	4.029275
   3764775313.017257	3245.564341	396.603145	35.024593	7.001385	4.022950
   3764775314.017758	3246.521161	396.690702	35.027754	7.007124	4.034019
   3764775315.017130	3247.159041	396.825795	35.030915	7.010950	4.029275
   3764775316.018922	3246.521161	396.845439	34.999305	7.010950	4.029275
   3764775317.018662	3249.072681	396.922646	35.018271	7.016689	4.034019
   3764775318.018664	3256.089361	397.030281	35.034076	7.018602	4.026112
   3764775319.018278	3255.451481	397.117145	35.018271	7.007124	4.038762
   3764775320.018414	3258.640881	397.215871	35.043559	7.014776	4.032437
   3764775321.018642	3258.003001	397.291959	35.021432	7.001385	4.032437
   3764775322.019954	3254.175721	397.333292	35.027754	7.001385	4.035600
   3764775323.019722	3254.175721	397.425646	35.030915	7.028167	4.022950
   3764775324.019509	3257.046181	397.513294	34.996144	7.018602	4.032437
   3764775325.020445	3254.813601	397.558771	35.027754	7.014776	4.030856
   3764775326.020333	3248.115861	397.660990	35.024593	7.009037	4.032437
   3764775327.021146	3248.434801	397.705532	35.027754	7.016689	4.030856
   3764775328.021021	3250.029501	397.814931	35.027754	7.010950	4.024531
   3764775329.020463	3250.029501	397.891246	34.996144	7.014776	4.029275
   3764775330.020701	3249.072681	397.961355	35.024593	7.010950	4.029275
   3764775331.020625	3246.521161	398.047711	35.030915	7.007124	4.037181
   3764775332.022073	3245.245401	398.118336	35.024593	7.012863	4.027694
   3764775333.022224	3245.883281	398.189653	34.986662	7.010950	4.030856
