   3757591282.434969	1172.135401	430.830755	35.024593	7.491112	4.043506
   3757591283.435843	1175.324801	430.941317	35.024593	7.481547	4.024531
   3757591284.435669	1175.324801	430.959789	35.024593	7.655630	4.034019
   3757591285.436145	1173.411161	431.088148	35.030915	8.325179	4.026112
   3757591286.435218	1174.049041	431.207107	35.053042	8.105185	4.024531
   3757591287.435762	1175.962681	431.287799	35.018271	7.887103	4.018206
   3757591288.437238	1174.686921	431.327557	35.011949	8.195095	4.019787
   3757591289.437255	1174.686921	431.465088	35.024593	8.275441	4.021369
   3757591290.439237	1177.238441	431.566658	35.018271	7.730237	4.035600
   3757591291.438695	1174.367981	431.655839	35.018271	7.366767	4.029275
   3757591292.438430	1175.962681	431.739815	35.024593	7.355289	4.027694
   3757591293.438642	1176.919501	431.856711	35.018271	7.680499	4.030856
   3757591294.438690	1177.557381	431.928044	35.015110	7.297899	4.024531
   3757591295.439964	1179.152081	432.072925	35.043559	8.189356	4.019787
   3757591296.440844	1179.789961	432.091336	34.999305	8.241007	4.016625
   3757591297.440664	1177.238441	432.184231	35.018271	8.168313	4.029275
   3757591298.442261	1176.281621	432.302377	35.021432	8.260137	4.030856
   3757591299.443270	1179.152081	432.349704	35.021432	7.326594	4.022950
   3757591300.444125	1177.876321	432.456732	35.046720	7.305551	4.024531
   3757591301.444268	1178.195261	432.545434	35.040398	7.192684	4.021369
   3757591302.443558	1178.195261	432.600620	34.986662	7.219466	4.034019
   3757591303.445082	1175.962681	432.675944	35.024593	6.915300	4.027694
   3757591304.444469	1178.833141	432.755598	35.027754	6.559482	4.040344
   3757591305.446233	1180.108901	432.847121	35.024593	6.098450	4.027694
   3757591306.447352	1179.471021	432.923372	35.027754	6.090798	4.035600
   3757591307.446791	1181.384661	432.972958	35.027754	6.207490	4.030856
   3757591308.448157	1178.195261	433.057637	34.999305	7.265378	4.032437
   3757591309.449236	1177.876321	433.155944	35.024593	6.947821	4.022950
   3757591310.449922	1177.876321	433.221392	35.008788	6.484875	4.024531
   3757591311.449754	1179.471021	433.279065	35.024593	6.385399	4.026112
   3757591312.451468	1182.022541	433.394711	35.018271	6.052538	4.029275
   3757591313.450774	1183.936181	433.464403	35.008788	6.104189	4.040344
   3757591314.451043	1182.341481	433.565679	35.030915	6.354791	4.030856
   3757591315.452297	1180.427841	433.675476	35.030915	7.112339	4.019787
   3757591316.451966	1180.108901	433.784611	35.005627	6.431311	4.027694
   3757591317.453303	1176.600561	433.867531	34.992984	7.265378	4.021369
   3757591318.452644	1178.514201	433.985281	35.024593	7.108513	4.022950
   3757591319.452983	1181.384661	434.017317	34.986662	7.118078	4.021369
   3757591320.454291	1180.427841	434.125742	35.043559	7.862234	4.021369
   3757591321.453755	1179.152081	434.181429	35.021432	7.866060	4.027694
   3757591322.454094	1180.427841	434.234195	35.027754	8.112837	4.015044
   3757591323.455431	1182.022541	434.276635	35.024593	7.535111	4.032437
   3757591324.454802	1182.660421	434.363245	35.018271	8.309875	4.038762
   3757591325.456588	1182.022541	434.448457	35.024593	6.525048	4.022950
   3757591326.455930	1180.746781	434.504649	34.989823	7.200336	4.022950
   3757591327.456041	1179.471021	434.535208	34.999305	7.456678	4.026112
   3757591328.457035	1177.238441	434.621657	35.021432	7.414592	4.024531
   3757591329.457989	1175.324801	434.707676	35.015110	7.950232	4.019787
   3757591330.459018	1175.643741	434.785439	35.018271	8.183617	4.019787
   3757591331.459111	1176.919501	434.887312	35.027754	7.999970	4.034019
   3757591332.459077	1172.454341	434.929113	35.021432	8.256311	4.022950
   3757591333.459436	1174.367981	435.022960	35.015110	7.420331	4.030856
   3757591334.459496	1172.773281	435.104392	35.024593	7.227118	4.037181
   3757591335.459495	1169.583881	435.199116	35.015110	7.504503	4.032437
   3757591336.459595	1171.178581	435.297828	35.021432	6.899996	4.027694
   3757591337.459679	1174.049041	435.399772	35.027754	6.930604	4.030856
   3757591338.458981	1172.454341	435.485836	35.002466	8.269702	4.022950
   3757591339.459570	1174.367981	435.552708	35.011949	7.244335	4.034019
   3757591340.459194	1176.919501	435.657611	35.021432	6.951647	4.027694
   3757591341.459791	1176.919501	435.797105	35.034076	6.880866	4.026112
   3757591342.459105	1177.876321	435.850333	35.021432	6.138623	4.026112
   3757591343.459798	1177.557381	435.891193	35.011949	6.102276	4.026112
   3757591344.459310	1178.833141	436.015700	35.049881	6.647480	4.026112
   3757591345.459713	1179.152081	436.105515	34.992984	6.232359	4.019787
   3757591346.459549	1180.108901	436.148046	35.021432	6.959299	4.030856
   3757591347.459780	1178.514201	436.269754	35.011949	6.203664	4.034019
   3757591348.459633	1178.195261	436.362784	35.046720	6.329922	4.030856
   3757591349.459824	1178.195261	436.459911	34.996144	6.496353	4.030856
   3757591350.459765	1176.919501	436.496798	35.002466	6.926778	4.019787
   3757591351.459809	1178.514201	436.574578	35.011949	7.186945	4.027694
   3757591352.459839	1179.471021	436.637026	34.980340	6.108015	4.022950
   3757591353.460053	1181.065721	436.759183	35.021432	7.054949	4.022950
   3757591354.459920	1181.384661	436.813859	35.021432	7.121904	4.040344
   3757591355.460992	1178.833141	436.891155	35.024593	7.504503	4.024531
   3757591356.460728	1177.876321	436.995583	35.018271	7.867973	4.027694
   3757591357.460935	1180.108901	437.057719	35.024593	7.427983	4.026112
   3757591358.461845	1178.514201	437.165858	35.030915	8.158748	4.029275
   3757591359.461285	1174.367981	437.221910	35.015110	7.841191	4.021369
   3757591360.461801	1176.600561	437.316607	35.030915	7.867973	4.038762
   3757591361.461294	1172.773281	437.392095	35.011949	7.491112	4.027694
   3757591362.462277	1175.643741	437.430396	35.024593	8.371091	4.024531
   3757591363.462826	1176.919501	437.517723	35.021432	8.309875	4.026112
   3757591364.462658	1176.600561	437.569471	35.018271	7.368680	4.016625
   3757591365.462862	1176.600561	437.632110	35.027754	7.211814	4.019787
   3757591366.462709	1177.876321	437.700603	34.996144	8.114750	4.030856
   3757591367.462990	1177.876321	437.792504	35.005627	8.323266	4.034019
   3757591368.462757	1176.600561	437.875550	35.024593	7.475808	4.024531
   3757591369.464288	1180.746781	437.957421	35.018271	8.223790	4.027694
   3757591370.464643	1180.746781	438.031363	35.024593	7.376332	4.024531
   3757591371.466196	1182.022541	438.134110	35.002466	7.816322	4.026112
   3757591372.466189	1182.341481	438.191673	34.999305	7.498764	4.034019
   3757591373.465653	1182.979361	438.302610	35.011949	8.168313	4.022950
   3757591374.466182	1183.936181	438.375682	35.015110	8.158748	4.022950
   3757591375.465590	1184.255121	438.444394	35.021432	8.288832	4.024531
   3757591376.465545	1183.298301	438.510934	35.021432	8.317527	4.018206
   3757591377.466191	1183.936181	438.637082	34.992984	8.166400	4.032437
   3757591378.466286	1182.341481	438.714336	35.027754	6.972690	4.026112
   3757591379.466430	1181.065721	438.794904	35.018271	8.082229	4.038762
   3757591380.467072	1182.022541	438.847687	35.046720	7.552328	4.034019
   3757591381.466994	1181.384661	438.961512	34.992984	8.021013	4.021369
   3757591382.467352	1179.789961	439.031230	35.043559	7.357202	4.035600
   3757591383.467688	1182.022541	439.128295	35.008788	6.907648	4.022950
   3757591384.468280	1178.833141	439.206978	35.053042	7.387810	4.015044
   3757591385.467600	1178.195261	439.291948	35.027754	6.963125	4.043506
   3757591386.468299	1180.746781	439.380454	35.021432	6.280184	4.029275
   3757591387.467745	1179.789961	439.480454	35.027754	7.382071	4.021369
   3757591388.468498	1180.746781	439.556029	35.011949	7.437548	4.027694
   3757591389.468896	1183.298301	439.655322	35.043559	7.341898	4.037181
   3757591390.468858	1182.979361	439.748475	35.018271	7.018602	4.016625
   3757591391.468684	1183.936181	439.859956	35.027754	6.414094	4.035600
   3757591392.468739	1182.979361	439.925507	35.024593	6.886605	4.026112
   3757591393.469774	1181.065721	440.044008	35.015110	6.471484	4.022950
   3757591394.469755	1178.195261	440.139534	35.018271	6.364356	4.032437
   3757591395.469754	1182.979361	440.237308	35.027754	6.722087	4.029275
   3757591396.470381	1182.022541	440.355450	35.021432	6.159666	4.022950
   3757591397.470562	1179.471021	440.421768	35.024593	6.712522	4.021369
   3757591398.470665	1179.152081	440.472254	35.015110	7.351463	4.034019
   3757591399.471400	1179.152081	440.602048	35.024593	7.077905	4.022950
   3757591400.471642	1176.281621	440.699430	35.018271	6.878953	4.019787
   3757591401.470754	1178.833141	440.774235	34.983501	6.421746	4.029275
   3757591402.470754	1179.471021	440.870431	35.024593	7.045384	4.024531
   3757591403.471461	1179.471021	440.981142	34.996144	6.769912	4.022950
   3757591404.470891	1177.876321	441.052654	35.027754	7.043471	4.034019
   3757591405.471023	1176.919501	441.127181	34.977179	6.416007	4.030856
   3757591406.470827	1175.643741	441.198314	35.024593	7.194597	4.016625
   3757591407.471179	1176.281621	441.277802	35.021432	7.896668	4.024531
   3757591408.471583	1175.962681	441.373301	34.996144	7.343811	4.018206
   3757591409.470945	1179.152081	441.413275	35.015110	7.286421	4.018206
   3757591410.471455	1180.108901	441.483504	35.018271	8.239094	4.027694
   3757591411.471988	1179.152081	441.556166	35.037237	7.537024	4.016625
   3757591412.472676	1179.471021	441.633988	35.024593	8.304136	4.026112
   3757591413.472482	1178.514201	441.676611	35.011949	7.994231	4.034019
   3757591414.472645	1179.152081	441.794176	34.986662	8.395960	4.027694
   3757591415.472776	1182.979361	441.855032	34.980340	7.483460	4.026112
   3757591416.472253	1182.022541	441.953549	35.034076	7.441374	4.043506
   3757591417.473299	1183.936181	442.011420	35.024593	7.232857	4.040344
   3757591418.473401	1183.936181	442.119477	35.046720	7.112339	4.027694
   3757591419.473273	1181.065721	442.171503	35.018271	7.403114	4.024531
   3757591420.473519	1178.195261	442.291373	35.021432	8.265876	4.026112
   3757591421.473435	1177.238441	442.400324	35.015110	7.424157	4.038762
   3757591422.473361	1177.557381	442.467849	35.011949	7.510242	4.019787
   3757591423.474687	1176.600561	442.604799	34.977179	7.711107	4.038762
   3757591424.474267	1177.557381	442.709505	35.024593	8.405525	4.016625
   3757591425.475633	1176.919501	442.837763	35.018271	7.898581	4.021369
   3757591426.476305	1178.195261	442.946818	35.021432	8.373004	4.022950
   3757591427.476183	1178.514201	443.045097	35.024593	7.471982	4.015044
   3757591428.476126	1179.789961	443.143295	35.027754	7.523633	4.026112
   3757591429.476394	1179.789961	443.224975	35.018271	7.554241	4.037181
   3757591430.476936	1178.833141	443.344072	35.018271	7.458591	4.048250
   3757591431.476291	1180.746781	443.408980	35.021432	7.091296	4.027694
   3757591432.477355	1178.195261	443.492001	35.021432	7.860321	4.022950
   3757591433.477428	1178.514201	443.588651	35.024593	6.148188	4.019787
   3757591434.477652	1175.643741	443.676322	34.986662	7.060688	4.018206
   3757591435.477219	1175.324801	443.765650	35.018271	6.146275	4.035600
   3757591436.477658	1178.195261	443.807012	35.024593	6.236185	4.026112
   3757591437.477520	1178.195261	443.889980	35.015110	6.148188	4.037181
   3757591438.477907	1177.876321	444.002400	35.015110	6.303140	4.016625
   3757591439.477993	1178.195261	444.073421	35.021432	7.443287	4.026112
   3757591440.477233	1179.471021	444.145101	35.021432	6.209403	4.022950
   3757591441.477804	1181.065721	444.215920	35.015110	6.664697	4.037181
   3757591442.478273	1181.065721	444.333774	35.021432	6.259141	4.027694
   3757591443.478662	1181.384661	444.398072	35.011949	7.186945	4.032437
   3757591444.479574	1178.195261	444.490930	35.008788	6.771825	4.026112
   3757591445.479389	1181.065721	444.528162	35.005627	6.119493	4.035600
   3757591446.479979	1180.427841	444.647293	35.018271	7.194597	4.022950
   3757591447.480462	1176.600561	444.685325	35.024593	7.452852	4.018206
   3757591448.480496	1178.195261	444.793899	35.021432	7.097035	4.034019
   3757591449.480887	1176.919501	444.895441	35.015110	6.339487	4.018206
   3757591450.481509	1173.730101	444.986377	35.027754	7.104687	4.024531
   3757591451.482465	1173.411161	445.064102	35.015110	7.098948	4.024531
   3757591452.483570	1176.600561	445.143705	35.043559	6.240011	4.021369
   3757591453.483597	1174.049041	445.169523	34.986662	7.093209	4.024531
   3757591454.484011	1178.833141	445.280740	35.002466	7.106600	4.026112
   3757591455.484022	1176.600561	445.368229	35.027754	8.292658	4.037181
   3757591456.483938	1176.600561	445.445826	35.024593	7.462417	4.022950
   3757591457.483689	1176.919501	445.491028	34.999305	7.255813	4.024531
   3757591458.483904	1177.876321	445.606096	35.015110	7.141034	4.040344
   3757591459.483952	1179.471021	445.704633	35.027754	8.353874	4.024531
   3757591460.484052	1178.514201	445.785884	35.018271	8.179791	4.021369
   3757591461.484063	1179.471021	445.876357	35.018271	8.095620	4.026112
   3757591462.484075	1175.643741	445.949268	34.989823	7.795279	4.019787
   3757591463.484010	1177.557381	446.009787	35.015110	7.684325	4.037181
   3757591464.484045	1179.471021	446.093952	35.002466	7.867973	4.029275
   3757591465.484131	1181.384661	446.190830	35.018271	7.383984	4.026112
   3757591466.484171	1181.703601	446.286602	35.015110	8.378743	4.032437
   3757591467.484171	1185.211941	446.334901	35.015110	7.965536	4.029275
   3757591468.484184	1184.255121	446.442796	35.015110	7.850756	4.035600
   3757591469.484056	1182.660421	446.520270	35.011949	7.537024	4.037181
   3757591470.484219	1183.617241	446.586241	35.011949	8.160661	4.022950
   3757591471.484050	1182.979361	446.652754	35.040398	7.493025	4.021369
   3757591472.484235	1183.298301	446.762964	35.021432	7.950232	4.022950
   3757591473.484101	1179.789961	446.808503	35.049881	7.441374	4.035600
   3757591474.484139	1181.065721	446.875548	35.021432	7.514068	4.022950
   3757591475.484271	1181.065721	446.964893	35.005627	7.489199	4.027694
   3757591476.484287	1180.108901	447.066559	35.027754	7.424157	4.019787
   3757591477.484286	1179.789961	447.137600	35.024593	7.582936	4.032437
   3757591478.483737	1179.471021	447.236304	35.021432	7.559980	4.021369
   3757591479.484325	1177.557381	447.345439	35.011949	7.053036	4.026112
   3757591480.484305	1180.746781	447.417805	35.018271	7.391636	4.035600
   3757591481.484350	1179.471021	447.517719	35.024593	7.385897	4.024531
   3757591482.484382	1180.746781	447.599168	35.024593	7.271117	4.024531
   3757591483.484231	1178.195261	447.688168	34.992984	6.358617	4.029275
   3757591484.484704	1179.152081	447.774165	35.018271	7.095122	4.016625
   3757591485.484931	1178.514201	447.896541	35.027754	7.274943	4.022950
   3757591486.485550	1177.557381	447.982352	35.024593	6.848345	4.029275
   3757591487.485048	1173.411161	448.056970	35.021432	6.197926	4.040344
   3757591488.486026	1171.816461	448.131236	35.015110	6.171144	4.021369
   3757591489.486275	1172.454341	448.241316	35.021432	6.165405	4.029275
   3757591490.485947	1172.454341	448.311566	35.027754	6.113754	4.019787
   3757591491.486435	1171.816461	448.454936	35.021432	6.624524	4.029275
   3757591492.486326	1176.600561	448.516593	35.027754	6.331835	4.029275
   3757591493.486737	1177.557381	448.601147	35.011949	6.469571	4.019787
   3757591494.487118	1176.600561	448.668521	35.053042	6.815824	4.027694
   3757591495.488414	1178.833141	448.757480	35.024593	6.090798	4.022950
   3757591496.488312	1177.557381	448.833855	34.989823	6.366269	4.026112
   3757591497.488996	1175.962681	448.936696	34.999305	6.789042	4.030856
   3757591498.489546	1177.876321	449.012664	35.034076	7.181206	4.021369
   3757591499.489936	1177.876321	449.078648	35.021432	6.877040	4.027694
   3757591500.489254	1178.833141	449.174459	35.065686	7.139121	4.022950
   3757591501.489125	1179.471021	449.229635	34.980340	6.475310	4.027694
   3757591502.489122	1181.065721	449.303498	35.018271	7.074079	4.022950
   3757591503.490146	1180.746781	449.406645	35.024593	7.234770	4.037181
   3757591504.491547	1181.703601	449.470450	35.021432	6.595829	4.027694
   3757591505.492300	1179.789961	449.599354	35.005627	7.064514	4.030856
   3757591506.492073	1180.427841	449.646309	35.011949	7.033906	4.019787
