   3758801103.948437	211.807061	431.354930	35.034076	7.009037	4.026112
   3758801104.947703	212.763881	431.442420	35.021432	6.995646	4.021369
   3758801105.948348	211.169181	431.504492	35.005627	6.997559	4.026112
   3758801106.947970	212.126001	431.592234	35.018271	7.007124	4.015044
   3758801107.947849	211.807061	431.675221	35.018271	7.003298	4.016625
   3758801108.947877	213.401761	431.750406	35.015110	7.007124	4.024531
   3758801109.948700	214.039641	431.842000	35.015110	7.005211	4.026112
   3758801110.948911	212.763881	431.892233	35.002466	6.999472	4.029275
   3758801111.948988	212.763881	431.973817	35.002466	7.001385	4.027694
   3758801112.949132	212.763881	432.051736	35.018271	7.003298	4.027694
   3758801113.949738	212.763881	432.113821	35.021432	7.010950	4.011881
   3758801114.948912	211.807061	432.214802	35.011949	6.997559	4.026112
   3758801115.949090	213.720701	432.290552	34.992984	7.009037	4.024531
   3758801116.949227	213.401761	432.368438	35.040398	7.010950	4.024531
   3758801117.949743	212.444941	432.490107	35.015110	7.010950	4.030856
   3758801118.949236	212.444941	432.574025	34.980340	7.003298	4.032437
   3758801119.949584	210.531301	432.657123	35.002466	7.001385	4.035600
   3758801120.949803	210.850241	432.749104	35.015110	7.007124	4.021369
   3758801121.948960	211.488121	432.859734	35.015110	6.999472	4.026112
   3758801122.949231	211.169181	432.957739	35.024593	7.001385	4.024531
   3758801123.949769	212.444941	432.976780	34.989823	7.003298	4.015044
   3758801124.949982	213.082821	433.054683	35.011949	7.020515	4.022950
   3758801125.950500	213.082821	433.145531	35.021432	6.997559	4.026112
   3758801126.950624	212.126001	433.230088	35.011949	6.997559	4.013462
   3758801127.950754	213.082821	433.335670	35.027754	6.997559	4.022950
   3758801128.950201	212.763881	433.407613	35.024593	7.010950	4.024531
   3758801129.951079	211.807061	433.466449	35.011949	6.997559	4.022950
   3758801130.951035	212.763881	433.544538	35.040398	6.997559	4.013462
   3758801131.951074	212.444941	433.667214	35.008788	7.001385	4.021369
   3758801132.951086	212.763881	433.774917	35.021432	7.010950	4.030856
   3758801133.952084	213.401761	433.870319	35.018271	7.014776	4.015044
   3758801134.952395	212.126001	433.949493	35.018271	7.005211	4.029275
   3758801135.952759	212.444941	434.014069	35.002466	6.997559	4.019787
   3758801136.952796	213.082821	434.092147	35.015110	7.007124	4.034019
   3758801137.952790	212.126001	434.216509	35.024593	7.001385	4.019787
   3758801138.952810	212.444941	434.273359	34.983501	7.009037	4.030856
   3758801139.952791	211.807061	434.374803	35.002466	6.993733	4.005556
   3758801140.952826	213.720701	434.418731	35.024593	7.001385	4.022950
   3758801141.952860	214.677521	434.506736	35.011949	7.005211	4.026112
   3758801142.952495	213.720701	434.563624	35.046720	7.010950	4.019787
   3758801143.952938	213.720701	434.652566	35.018271	6.999472	4.027694
   3758801144.952890	213.082821	434.753201	35.002466	7.003298	4.021369
   3758801145.952891	213.401761	434.815564	35.034076	7.016689	4.019787
   3758801146.952914	211.807061	434.894943	35.021432	7.009037	4.027694
   3758801147.952932	212.126001	435.026072	35.011949	7.007124	4.021369
   3758801148.952959	211.169181	435.099712	35.011949	6.999472	4.029275
   3758801149.952938	210.850241	435.233880	34.989823	7.009037	4.019787
   3758801150.953008	210.531301	435.242830	35.021432	7.007124	4.032437
   3758801151.952398	212.126001	435.356958	35.011949	7.014776	4.018206
   3758801152.953090	213.720701	435.458621	34.977179	6.997559	4.022950
   3758801153.953619	214.677521	435.531935	35.008788	7.003298	4.016625
   3758801154.954821	215.634341	435.643196	35.015110	6.999472	4.019787
   3758801155.954699	214.039641	435.718299	35.008788	7.003298	4.011881
   3758801156.955036	213.720701	435.783944	35.030915	7.007124	4.035600
   3758801157.955248	214.358581	435.890642	35.024593	6.995646	4.024531
   3758801158.955047	213.082821	435.963624	35.011949	7.003298	4.032437
   3758801159.955283	213.082821	436.048180	35.011949	7.018602	4.024531
   3758801160.954421	212.444941	436.120078	35.015110	7.003298	4.027694
   3758801161.955181	213.401761	436.197377	35.015110	7.018602	4.024531
   3758801162.955302	213.720701	436.305694	35.049881	7.001385	4.026112
   3758801163.955225	214.677521	436.351950	35.018271	7.001385	4.021369
   3758801164.954827	213.720701	436.398172	35.008788	7.014776	4.021369
   3758801165.955338	214.677521	436.492797	35.011949	7.009037	4.018206
   3758801166.955270	214.358581	436.586512	35.015110	7.003298	4.030856
   3758801167.955456	212.444941	436.676642	34.983501	7.009037	4.022950
   3758801168.955334	212.444941	436.743601	35.008788	6.997559	4.018206
   3758801169.955208	212.763881	436.801924	34.977179	6.997559	4.032437
   3758801170.955478	213.082821	436.901768	34.974018	6.997559	4.034019
   3758801171.955498	213.720701	436.971638	34.977179	7.003298	4.016625
   3758801172.955072	214.358581	437.106296	35.027754	7.007124	4.024531
   3758801173.955308	214.039641	437.191855	35.018271	7.003298	4.019787
   3758801174.955161	214.039641	437.263381	35.011949	7.010950	4.032437
   3758801175.955493	212.763881	437.358073	34.992984	7.010950	4.024531
   3758801176.955528	214.039641	437.475727	35.015110	7.007124	4.016625
   3758801177.955522	214.996461	437.574222	35.011949	7.003298	4.019787
   3758801178.955459	214.677521	437.679972	35.008788	7.003298	4.021369
   3758801179.955550	214.039641	437.744204	35.021432	7.010950	4.019787
   3758801180.955344	213.720701	437.842782	35.021432	6.993733	4.022950
   3758801181.955561	214.358581	437.918611	35.015110	7.001385	4.022950
   3758801182.955581	214.996461	438.035757	35.021432	7.009037	4.026112
   3758801183.954844	214.039641	438.094419	35.015110	7.014776	4.021369
   3758801184.956493	213.401761	438.189574	35.024593	7.003298	4.018206
   3758801185.957719	213.401761	438.287808	35.011949	6.997559	4.027694
   3758801186.956997	212.763881	438.384643	35.002466	7.016689	4.022950
   3758801187.957697	211.807061	438.472965	34.996144	6.999472	4.022950
   3758801188.957568	211.807061	438.538776	35.021432	6.999472	4.019787
   3758801189.957768	211.807061	438.568711	34.989823	7.010950	4.021369
   3758801190.957745	210.531301	438.673948	34.977179	7.012863	4.035600
   3758801191.957934	210.531301	438.747657	35.030915	7.014776	4.019787
   3758801192.959836	210.531301	438.838095	35.011949	7.003298	4.018206
   3758801193.959033	210.531301	438.886562	35.024593	7.001385	4.027694
   3758801194.959562	210.850241	438.978497	35.015110	6.997559	4.019787
   3758801195.959111	211.488121	439.082262	35.021432	7.014776	4.021369
   3758801196.960092	213.082821	439.109812	34.992984	7.003298	4.011881
   3758801197.960961	212.126001	439.216039	35.049881	7.007124	4.027694
   3758801198.961776	212.444941	439.289801	35.021432	6.999472	4.016625
   3758801199.960958	210.212361	439.375048	35.018271	7.007124	4.013462
   3758801200.962151	210.531301	439.455775	35.034076	7.001385	4.027694
   3758801201.962000	210.850241	439.543174	35.015110	6.999472	4.016625
   3758801202.962287	211.807061	439.653589	35.008788	6.999472	4.024531
   3758801203.962860	211.488121	439.730692	35.005627	6.997559	4.034019
   3758801204.962918	210.531301	439.834046	35.024593	7.003298	4.024531
   3758801205.963318	210.531301	439.897205	35.011949	7.007124	4.022950
   3758801206.963380	211.488121	440.020857	34.980340	7.007124	4.029275
   3758801207.963718	212.444941	440.121732	34.992984	7.001385	4.021369
   3758801208.963736	211.807061	440.167839	35.015110	7.010950	4.027694
   3758801209.963750	211.807061	440.249671	35.015110	7.001385	4.016625
   3758801210.963773	211.488121	440.329183	35.027754	7.005211	4.022950
   3758801211.963785	212.763881	440.442190	34.992984	7.005211	4.022950
   3758801212.963793	212.763881	440.518085	34.992984	7.018602	4.016625
   3758801213.963801	213.720701	440.598642	35.043559	6.993733	4.019787
   3758801214.963799	213.082821	440.669946	34.970857	7.014776	4.019787
   3758801215.963808	212.444941	440.758895	35.040398	7.001385	4.026112
   3758801216.963834	211.807061	440.806542	35.015110	6.995646	4.021369
   3758801217.963789	210.850241	440.846854	35.011949	7.012863	4.029275
   3758801218.963906	211.169181	440.924800	35.046720	7.003298	4.027694
   3758801219.963948	212.444941	441.021996	35.011949	6.999472	4.019787
   3758801220.963951	211.807061	441.079064	35.018271	6.991820	4.019787
   3758801221.963898	212.126001	441.152669	35.011949	7.010950	4.018206
   3758801222.963914	211.807061	441.221519	35.018271	7.007124	4.016625
   3758801223.963942	212.126001	441.320018	35.008788	7.018602	4.021369
   3758801224.963957	212.126001	441.412288	35.018271	6.993733	4.013462
   3758801225.963972	213.082821	441.512858	35.015110	7.007124	4.024531
   3758801226.963958	213.401761	441.645400	34.983501	7.007124	4.026112
   3758801227.964965	213.082821	441.723785	35.027754	7.001385	4.021369
   3758801228.965455	212.126001	441.811171	35.011949	7.009037	4.024531
   3758801229.966274	213.720701	441.947848	35.015110	7.007124	4.003975
   3758801230.966253	213.720701	442.050998	35.027754	7.012863	4.027694
   3758801231.966257	213.082821	442.156966	35.008788	6.999472	4.034019
   3758801232.966266	213.401761	442.221026	35.011949	7.005211	4.016625
   3758801233.966279	213.082821	442.351471	35.037237	7.012863	4.037181
   3758801234.966295	213.401761	442.436084	34.989823	7.012863	4.015044
   3758801235.966293	212.126001	442.517318	35.005627	6.997559	4.021369
   3758801236.966321	212.126001	442.587034	35.015110	7.018602	4.024531
   3758801237.966130	212.126001	442.650390	35.002466	7.001385	4.019787
   3758801238.966126	212.126001	442.763162	35.034076	7.001385	4.019787
   3758801239.966402	213.720701	442.824970	35.015110	6.993733	4.029275
   3758801240.966360	213.401761	442.912577	35.024593	7.001385	4.018206
   3758801241.966346	213.082821	442.980933	35.015110	7.031993	4.027694
   3758801242.966240	213.720701	443.030895	35.008788	6.999472	4.024531
   3758801243.966402	214.039641	443.095521	34.983501	6.999472	4.019787
   3758801244.966262	213.082821	443.184347	35.030915	6.997559	4.019787
   3758801245.966283	212.444941	443.280066	34.977179	7.001385	4.024531
   3758801246.965904	213.401761	443.310938	35.005627	6.993733	4.022950
   3758801247.966471	213.082821	443.408981	34.999305	6.999472	4.016625
   3758801248.966495	213.401761	443.441970	35.021432	6.999472	4.035600
   3758801249.966345	214.039641	443.557065	35.008788	7.007124	4.021369
   3758801250.966283	213.401761	443.578187	35.011949	7.009037	4.016625
   3758801251.966385	212.444941	443.685085	35.021432	6.995646	4.022950
   3758801252.965959	212.126001	443.731440	35.021432	6.995646	4.019787
   3758801253.965853	213.082821	443.830086	35.024593	7.016689	4.021369
   3758801254.966309	212.126001	443.907886	35.011949	7.007124	4.022950
   3758801255.965925	212.763881	443.984259	35.008788	7.014776	4.019787
   3758801256.966559	213.082821	444.099722	35.008788	7.009037	4.029275
   3758801257.966219	212.444941	444.211755	35.011949	7.012863	4.018206
   3758801258.966413	211.169181	444.277986	35.021432	7.010950	4.018206
   3758801259.966628	210.531301	444.384395	35.015110	6.991820	4.021369
   3758801260.966615	212.126001	444.454808	35.011949	7.001385	4.019787
   3758801261.966466	214.039641	444.536529	35.027754	7.003298	4.015044
   3758801262.966655	214.358581	444.646338	35.043559	6.997559	4.026112
   3758801263.966751	212.126001	444.709919	35.046720	7.001385	4.026112
   3758801264.966697	211.488121	444.801168	35.011949	7.001385	4.038762
   3758801265.966753	211.169181	444.894891	35.018271	7.009037	4.018206
   3758801266.966722	211.807061	444.968834	35.049881	6.995646	4.022950
   3758801267.966526	210.850241	445.059292	35.005627	6.999472	4.021369
   3758801268.966753	210.850241	445.132044	35.015110	7.010950	4.024531
   3758801269.967577	210.850241	445.244252	35.024593	7.003298	4.030856
   3758801270.967688	210.531301	445.304740	35.005627	7.007124	4.018206
   3758801271.967920	210.850241	445.426085	35.046720	7.007124	4.026112
   3758801272.968978	211.488121	445.472436	35.021432	7.007124	4.032437
   3758801273.970316	210.531301	445.544915	35.021432	7.007124	4.030856
   3758801274.970283	210.531301	445.676977	35.021432	7.014776	4.011881
   3758801275.971306	211.807061	445.731393	35.011949	6.997559	4.024531
   3758801276.972121	211.807061	445.828544	35.021432	6.995646	4.018206
   3758801277.972228	211.169181	445.899024	35.021432	7.010950	4.029275
   3758801278.972211	211.807061	446.022227	34.992984	6.959299	4.013462
   3758801279.972260	212.126001	446.102794	34.992984	7.003298	4.043506
   3758801280.972554	211.807061	446.202440	35.024593	7.003298	4.011881
   3758801281.973860	211.807061	446.254600	35.024593	7.001385	4.019787
   3758801282.974125	212.126001	446.341488	34.999305	6.997559	4.016625
   3758801283.974418	213.082821	446.383576	35.021432	7.012863	4.030856
   3758801284.974828	212.763881	446.468530	35.043559	7.014776	4.027694
   3758801285.974859	213.082821	446.576913	34.992984	6.997559	4.015044
   3758801286.974882	214.358581	446.644979	34.983501	7.005211	4.018206
   3758801287.974883	213.720701	446.678690	35.015110	7.001385	4.032437
   3758801288.974208	211.488121	446.801334	34.977179	6.995646	4.029275
   3758801289.974938	211.488121	446.861344	35.018271	7.030080	4.026112
   3758801290.974923	211.169181	446.941901	35.021432	7.001385	4.027694
   3758801291.974987	210.850241	447.058979	35.015110	7.014776	4.021369
   3758801292.974754	211.807061	447.156081	35.021432	7.001385	4.029275
   3758801293.974615	211.488121	447.258670	35.018271	6.995646	4.026112
   3758801294.974597	212.763881	447.349511	35.018271	6.999472	4.032437
   3758801295.975033	213.082821	447.456685	35.015110	7.009037	4.027694
   3758801296.974996	214.039641	447.541983	35.011949	6.995646	4.022950
   3758801297.974930	214.358581	447.625532	35.008788	7.009037	4.038762
   3758801298.974950	214.996461	447.715352	34.989823	7.007124	4.026112
   3758801299.976037	214.677521	447.792618	35.011949	7.010950	4.015044
   3758801300.977057	214.996461	447.878882	35.049881	7.012863	4.029275
   3758801301.977099	214.996461	447.974637	35.015110	7.018602	4.021369
   3758801302.977191	213.401761	448.058789	35.021432	6.995646	4.021369
   3758801303.977237	211.488121	448.162977	35.021432	7.003298	4.007137
   3758801304.977207	211.807061	448.243918	35.008788	6.995646	4.027694
   3758801305.977277	213.401761	448.293310	35.002466	7.012863	4.018206
   3758801306.977180	213.720701	448.362977	34.983501	7.012863	4.035600
   3758801307.977281	214.677521	448.433774	35.008788	7.010950	4.019787
   3758801308.976550	214.996461	448.544214	34.974018	7.003298	4.027694
   3758801309.976801	214.358581	448.602832	35.024593	7.003298	4.026112
   3758801310.977328	213.720701	448.642847	35.046720	7.001385	4.034019
   3758801311.977312	211.488121	448.754500	35.053042	7.007124	4.027694
   3758801312.977480	212.126001	448.800208	34.999305	7.001385	4.035600
   3758801313.979154	213.401761	448.862626	34.989823	7.009037	4.027694
   3758801314.979262	213.082821	448.954862	35.018271	6.997559	4.024531
   3758801315.980503	211.488121	449.038093	35.011949	6.999472	4.027694
   3758801316.980679	211.807061	449.160374	35.015110	7.005211	4.038762
   3758801317.980849	211.807061	449.243553	34.999305	6.999472	4.019787
   3758801318.981261	213.401761	449.292612	35.018271	7.003298	4.034019
   3758801319.981853	212.126001	449.380743	35.011949	7.003298	4.026112
   3758801320.982723	214.039641	449.482215	35.018271	7.009037	4.029275
   3758801321.982994	213.082821	449.566404	35.027754	7.010950	4.016625
   3758801322.982730	212.444941	449.682950	34.983501	7.007124	4.024531
   3758801323.983362	213.720701	449.731653	35.053042	7.012863	4.018206
   3758801324.982901	212.763881	449.849476	35.015110	7.007124	4.027694
   3758801325.983554	213.401761	449.948487	35.002466	6.995646	4.022950
