   3758886737.147201	493.112141	355.926221	34.977179	7.003298	4.018206
   3758886738.146922	493.431081	356.016624	35.018271	7.003298	4.019787
   3758886739.146803	490.560621	356.087867	34.970857	6.993733	4.024531
   3758886740.147923	487.690161	356.169471	35.021432	6.995646	4.010300
   3758886741.147770	486.414401	356.242425	35.002466	7.007124	4.018206
   3758886742.147902	485.138641	356.337992	34.977179	6.995646	4.015044
   3758886743.148390	482.906061	356.400013	35.005627	6.999472	4.029275
   3758886744.148788	481.630301	356.464745	34.964535	6.991820	4.029275
   3758886745.149070	480.992421	356.534362	35.008788	7.010950	4.027694
   3758886746.150443	477.165141	356.626444	35.011949	7.003298	4.026112
   3758886747.150611	475.251501	356.702246	35.005627	7.009037	4.015044
   3758886748.150227	474.294681	356.772209	35.015110	6.999472	4.027694
   3758886749.150853	473.337861	356.853308	35.011949	6.997559	4.034019
   3758886750.150793	470.467401	356.918098	35.005627	6.997559	4.026112
   3758886751.152431	467.278001	357.053194	34.992984	7.003298	4.018206
   3758886752.152406	467.596941	357.086073	35.011949	6.991820	4.034019
   3758886753.151990	465.683301	357.167212	35.008788	6.997559	4.015044
   3758886754.152371	463.131781	357.230968	35.037237	6.999472	4.027694
   3758886755.152481	461.537081	357.351472	35.005627	7.003298	4.015044
   3758886756.152473	459.623441	357.412834	34.989823	6.995646	4.021369
   3758886757.152071	458.028741	357.509661	35.015110	6.999472	4.027694
   3758886758.151919	456.434041	357.594987	35.002466	7.007124	4.043506
   3758886759.152436	452.606761	357.693120	34.967696	7.001385	4.021369
   3758886760.152453	449.736301	357.816583	35.005627	7.007124	4.030856
   3758886761.152432	448.779481	357.887161	34.989823	7.003298	4.013462
   3758886762.152437	444.952201	357.990998	35.002466	6.997559	4.045087
   3758886763.152449	443.038561	358.068773	34.983501	6.995646	4.010300
   3758886764.152435	441.124921	358.150238	35.018271	6.997559	4.021369
   3758886765.152052	439.211281	358.221886	35.008788	6.997559	4.024531
   3758886766.152485	438.254461	358.328524	35.005627	6.993733	4.035600
   3758886767.152291	436.340821	358.409705	35.015110	6.995646	4.029275
   3758886768.152481	436.659761	358.464959	34.996144	7.001385	4.030856
   3758886769.152163	434.108241	358.555988	35.011949	6.999472	4.019787
   3758886770.152485	432.194601	358.651503	34.983501	7.010950	4.019787
   3758886771.152437	429.962021	358.753552	35.018271	6.993733	4.022950
   3758886772.152062	426.772621	358.816275	34.983501	6.993733	4.037181
   3758886773.151909	424.221101	358.904920	35.015110	6.997559	4.021369
   3758886774.152046	421.669581	358.967287	35.011949	7.005211	4.019787
   3758886775.152455	420.393821	359.068738	34.977179	6.995646	4.026112
   3758886776.152531	419.118061	359.165506	35.008788	6.997559	4.024531
   3758886777.152496	417.842301	359.248583	35.008788	7.012863	4.032437
   3758886778.152484	414.971841	359.328344	34.977179	7.001385	4.024531
   3758886779.152455	410.187741	359.381958	35.011949	7.001385	4.022950
   3758886780.152505	409.549861	359.474338	35.002466	7.001385	4.026112
   3758886781.152598	407.317281	359.539605	34.977179	6.993733	4.010300
   3758886782.152190	404.127881	359.669503	35.008788	7.003298	4.032437
   3758886783.152550	401.257421	359.746246	35.008788	7.005211	4.022950
   3758886784.152207	400.300601	359.802194	35.011949	7.003298	4.029275
   3758886785.152517	398.386961	359.910531	34.999305	6.999472	4.019787
   3758886786.152540	394.240741	359.998472	34.980340	6.995646	4.019787
   3758886787.153877	392.964981	360.065853	35.040398	6.991820	4.029275
   3758886788.153524	390.413461	360.157395	35.015110	6.997559	4.030856
   3758886789.153752	389.137701	360.220797	35.002466	6.986081	4.030856
   3758886790.154305	386.586181	360.330124	35.002466	6.997559	4.027694
   3758886791.154472	382.758901	360.390153	35.005627	7.009037	4.026112
   3758886792.154897	380.845261	360.484756	35.008788	7.003298	4.022950
   3758886793.154654	380.207381	360.588617	35.030915	6.997559	4.016625
   3758886794.154722	377.336921	360.666992	35.018271	7.001385	4.029275
   3758886795.154909	376.061161	360.760371	34.992984	6.997559	4.015044
   3758886796.154984	373.828581	360.856457	34.986662	7.014776	4.027694
   3758886797.154911	370.639181	360.926400	35.005627	7.014776	4.022950
   3758886798.155043	371.277061	360.997793	35.015110	6.999472	4.015044
   3758886799.155402	369.363421	361.088659	35.008788	6.997559	4.016625
   3758886800.156532	368.087661	361.148412	35.008788	7.001385	4.030856
   3758886801.157143	365.536141	361.247808	35.011949	7.001385	4.016625
   3758886802.157126	362.027801	361.320784	35.015110	7.016689	4.024531
   3758886803.157885	358.519461	361.405530	34.992984	6.997559	4.022950
   3758886804.157240	356.605821	361.490619	35.008788	7.010950	4.019787
   3758886805.157078	353.735361	361.574770	35.008788	7.003298	4.015044
   3758886806.158176	353.097481	361.638363	35.011949	6.999472	4.019787
   3758886807.158535	350.864901	361.727318	35.008788	6.997559	4.022950
   3758886808.158628	348.951261	361.784847	35.011949	7.003298	4.021369
   3758886809.158486	347.994441	361.840461	35.011949	6.995646	4.013462
   3758886810.158174	344.805041	361.903315	35.008788	6.999472	4.021369
   3758886811.159106	343.210341	361.987113	35.002466	6.999472	4.021369
   3758886812.159172	338.745181	362.111998	35.011949	7.009037	4.026112
   3758886813.159488	337.469421	362.168189	34.977179	7.003298	4.029275
   3758886814.160335	334.917901	362.274109	35.037237	6.993733	4.029275
   3758886815.160785	333.961081	362.336620	35.037237	6.987994	4.013462
   3758886816.160762	331.090621	362.446161	34.980340	7.016689	4.022950
   3758886817.160853	329.495921	362.554810	35.027754	6.993733	4.038762
   3758886818.160781	328.539101	362.635315	35.011949	7.007124	4.018206
   3758886819.160779	324.392881	362.718998	34.999305	6.995646	4.022950
   3758886820.160797	322.160301	362.846500	35.018271	6.993733	4.024531
   3758886821.160812	319.289841	362.926973	35.005627	7.001385	4.030856
   3758886822.160808	316.738321	362.981593	34.980340	6.997559	4.015044
   3758886823.160841	314.505741	363.112392	34.986662	6.995646	4.027694
   3758886824.160814	312.273161	363.166639	35.011949	6.987994	4.026112
   3758886825.160830	310.678461	363.270519	35.015110	7.003298	4.018206
   3758886826.160826	310.040581	363.328518	34.999305	6.999472	4.022950
   3758886827.160817	308.764821	363.390394	34.983501	7.007124	4.011881
   3758886828.160440	306.532241	363.501893	34.980340	7.003298	4.019787
   3758886829.160819	305.256481	363.592982	35.030915	7.001385	4.026112
   3758886830.160868	302.704961	363.721713	35.021432	6.997559	4.032437
   3758886831.160851	300.791321	363.764362	35.021432	6.997559	4.019787
   3758886832.160914	297.601921	363.835499	35.011949	7.009037	4.015044
   3758886833.160869	296.007221	363.900156	35.018271	7.018602	4.022950
   3758886834.160862	293.136761	363.984605	35.011949	6.995646	4.019787
   3758886835.160861	291.223121	364.081665	35.005627	7.003298	4.021369
   3758886836.160864	290.266301	364.156342	35.005627	6.989907	4.013462
   3758886837.161166	288.990541	364.230209	35.005627	6.995646	4.019787
   3758886838.160898	287.714781	364.300505	34.980340	7.007124	4.021369
   3758886839.160846	284.844321	364.399041	35.024593	6.991820	4.015044
   3758886840.160492	283.887501	364.478486	35.011949	6.999472	4.024531
   3758886841.160252	282.611741	364.575810	35.015110	7.005211	4.019787
   3758886842.160448	282.930681	364.655883	35.008788	7.001385	4.011881
   3758886843.160914	280.379161	364.722516	35.037237	7.005211	4.011881
   3758886844.160891	279.103401	364.812734	34.999305	7.010950	4.008719
   3758886845.160918	279.422341	364.908549	34.989823	7.003298	4.018206
   3758886846.160895	277.827641	365.022995	34.996144	6.999472	4.016625
   3758886847.160938	276.232941	365.064007	35.037237	6.995646	4.026112
   3758886848.160958	274.319301	365.112762	34.989823	7.010950	4.021369
   3758886849.160880	272.086721	365.207172	35.011949	6.991820	4.015044
   3758886850.160951	271.767781	365.263892	35.011949	6.993733	4.018206
   3758886851.160960	270.173081	365.352576	35.005627	6.995646	4.021369
   3758886852.160955	268.578381	365.423786	35.030915	7.001385	4.018206
   3758886853.160912	268.259441	365.504424	35.002466	6.999472	4.037181
   3758886854.160968	266.983681	365.621295	35.008788	7.018602	4.011881
   3758886855.160939	265.707921	365.659924	35.005627	7.005211	4.013462
   3758886856.160945	265.070041	365.762217	34.974018	7.007124	4.024531
   3758886857.160954	264.432161	365.853082	34.983501	7.016689	4.022950
   3758886858.160900	264.432161	365.919639	35.011949	7.001385	4.015044
   3758886859.161041	262.199581	366.019320	35.002466	6.999472	4.022950
   3758886860.160985	261.242761	366.067401	35.005627	6.997559	4.024531
   3758886861.160966	260.285941	366.202942	35.008788	6.999472	4.024531
   3758886862.160698	259.329121	366.260567	35.015110	7.001385	4.030856
   3758886863.161007	258.372301	366.303355	35.005627	7.007124	4.034019
   3758886864.160970	259.010181	366.424311	35.008788	7.007124	4.013462
   3758886865.160977	256.458661	366.492855	34.970857	6.995646	4.019787
   3758886866.160860	254.545021	366.555140	35.002466	7.001385	4.024531
   3758886867.160995	252.950321	366.657071	35.015110	7.001385	4.029275
   3758886868.161049	254.545021	366.711944	35.037237	6.993733	4.010300
   3758886869.161029	253.269261	366.810664	34.980340	7.012863	4.019787
   3758886870.161009	251.355621	366.909320	35.008788	6.997559	4.030856
   3758886871.161025	250.398801	366.946135	35.040398	6.995646	4.038762
   3758886872.161047	249.760921	367.004439	35.034076	6.999472	4.030856
   3758886873.161053	249.123041	367.124804	35.008788	7.001385	4.021369
   3758886874.161059	250.398801	367.199571	35.015110	6.997559	4.024531
   3758886875.160721	250.079861	367.267917	35.015110	7.001385	4.008719
   3758886876.160630	249.760921	367.321776	35.008788	7.003298	4.011881
   3758886877.160539	248.166221	367.411903	34.974018	6.997559	4.022950
   3758886878.161324	247.528341	367.475853	34.999305	7.009037	4.027694
   3758886879.161478	247.209401	367.518086	35.011949	6.997559	4.008719
   3758886880.161571	246.890461	367.625054	35.002466	6.995646	4.029275
   3758886881.163045	247.847281	367.704003	35.011949	6.995646	4.016625
   3758886882.163137	247.847281	367.813827	35.008788	6.993733	4.027694
   3758886883.163275	247.847281	367.929105	34.999305	6.991820	4.022950
   3758886884.163104	246.252581	367.966265	34.989823	6.987994	4.021369
   3758886885.163112	244.976821	368.063934	34.980340	6.995646	4.019787
   3758886886.163319	244.338941	368.171866	35.015110	7.007124	4.019787
   3758886887.163232	244.020001	368.243845	35.008788	6.999472	4.015044
   3758886888.162666	243.063181	368.348998	35.015110	7.009037	4.019787
   3758886889.163409	243.063181	368.428241	34.967696	6.987994	4.035600
   3758886890.162897	242.106361	368.487607	35.011949	6.997559	4.022950
   3758886891.162870	243.382121	368.571170	34.986662	6.999472	4.016625
   3758886892.163045	243.063181	368.667376	34.986662	6.999472	4.013462
   3758886893.162559	241.468481	368.725199	34.983501	7.007124	4.035600
   3758886894.162998	240.830601	368.840804	34.974018	7.003298	4.027694
   3758886895.163406	241.787421	368.877672	35.005627	7.018602	4.024531
   3758886896.163401	242.425301	368.991673	34.983501	7.001385	4.024531
   3758886897.163410	241.149541	369.074058	34.967696	6.991820	4.022950
   3758886898.162935	242.425301	369.143223	34.977179	7.001385	4.016625
   3758886899.163206	240.511661	369.226435	35.005627	6.993733	4.024531
   3758886900.163359	240.511661	369.274787	35.011949	6.993733	4.018206
   3758886901.163370	239.554841	369.387670	35.002466	7.007124	4.026112
   3758886902.163364	240.511661	369.491895	35.018271	7.010950	4.021369
   3758886903.163368	239.235901	369.621365	35.002466	6.995646	4.013462
   3758886904.163246	238.916961	369.693526	34.970857	7.007124	4.019787
   3758886905.163365	238.916961	369.797231	35.021432	6.991820	4.029275
   3758886906.163371	238.598021	369.869446	35.008788	7.001385	4.018206
   3758886907.163402	238.598021	369.937983	35.015110	7.003298	4.027694
   3758886908.162584	238.279081	370.005468	35.046720	6.999472	4.022950
   3758886909.163281	238.279081	370.100319	35.015110	7.001385	4.032437
   3758886910.163112	236.365441	370.165226	35.008788	6.991820	4.027694
   3758886911.163403	235.727561	370.243480	35.040398	6.999472	4.018206
   3758886912.163187	236.365441	370.326447	34.996144	7.007124	4.030856
   3758886913.163308	236.365441	370.428705	35.005627	7.007124	4.013462
   3758886914.163435	235.089681	370.500742	35.027754	6.995646	4.018206
   3758886915.163389	235.089681	370.578883	35.027754	7.005211	4.016625
   3758886916.163391	236.365441	370.692569	34.977179	6.993733	4.026112
   3758886917.163444	235.727561	370.781382	35.011949	6.995646	4.019787
   3758886918.163018	235.727561	370.826133	35.018271	7.003298	4.011881
   3758886919.163239	233.813921	370.944290	35.034076	6.991820	4.027694
   3758886920.163443	234.132861	371.019709	35.005627	7.003298	4.038762
   3758886921.162968	234.132861	371.082239	35.011949	7.001385	4.015044
   3758886922.163472	232.857101	371.201928	35.043559	7.001385	4.021369
   3758886923.163475	233.813921	371.269135	35.015110	6.989907	4.035600
   3758886924.163470	233.813921	371.357535	34.983501	7.003298	4.019787
   3758886925.163484	235.408621	371.440489	35.008788	6.997559	4.018206
   3758886926.163494	235.727561	371.541195	35.015110	6.997559	4.029275
   3758886927.163346	236.684381	371.619418	35.034076	6.999472	4.029275
   3758886928.162619	236.684381	371.698403	34.996144	6.995646	4.024531
   3758886929.163528	237.003321	371.778874	34.989823	7.003298	4.018206
   3758886930.163482	233.813921	371.887295	35.011949	7.007124	4.024531
   3758886931.163577	233.813921	371.980138	35.005627	6.997559	4.010300
   3758886932.163604	233.813921	372.047989	35.008788	6.993733	4.029275
   3758886933.163832	233.494981	372.123921	35.005627	7.005211	4.022950
   3758886934.165430	234.132861	372.178680	34.996144	7.005211	4.027694
   3758886935.165577	234.132861	372.276871	34.999305	7.001385	4.018206
   3758886936.165285	233.813921	372.348784	34.964535	6.997559	4.027694
   3758886937.165567	232.857101	372.413911	35.005627	7.016689	4.019787
   3758886938.165336	233.813921	372.494218	35.005627	6.999472	4.011881
   3758886939.165455	234.451801	372.563407	35.008788	7.016689	4.015044
   3758886940.165665	233.813921	372.627791	35.005627	6.993733	4.018206
   3758886941.165888	232.857101	372.757057	35.018271	6.997559	4.026112
   3758886942.167006	231.581341	372.798655	34.996144	6.999472	4.027694
   3758886943.168000	231.262401	372.897777	35.015110	7.003298	4.027694
   3758886944.167889	231.900281	373.003158	35.011949	7.007124	4.022950
   3758886945.168582	233.813921	373.051352	35.005627	7.012863	4.030856
   3758886946.168360	231.581341	373.179894	34.996144	7.005211	4.019787
   3758886947.167758	231.900281	373.263652	35.008788	6.997559	4.027694
   3758886948.168586	232.538161	373.289957	35.011949	6.999472	4.013462
   3758886949.167814	232.857101	373.414115	35.011949	6.997559	4.019787
   3758886950.168807	231.262401	373.505319	35.011949	6.995646	4.016625
   3758886951.169161	233.176041	373.573079	35.021432	7.005211	4.022950
   3758886952.169296	232.538161	373.636905	35.008788	7.001385	4.024531
   3758886953.169982	232.857101	373.754414	35.008788	6.999472	4.022950
   3758886954.170678	233.176041	373.832697	34.996144	7.003298	4.035600
   3758886955.169864	232.538161	373.928851	35.021432	7.009037	4.019787
   3758886956.170211	232.857101	373.984686	34.992984	7.001385	4.029275
   3758886957.170330	232.538161	374.085664	35.015110	7.001385	4.029275
   3758886958.170088	232.219221	374.142727	35.008788	6.995646	4.032437
   3758886959.170425	232.538161	374.229974	35.005627	7.007124	4.018206
