   3762860993.600070	1873.803401	693.548913	35.015110	7.001385	4.027694
   3762860994.599803	1873.484461	693.644823	35.021432	6.999472	4.034019
   3762860995.600838	1869.019301	693.706337	35.024593	7.012863	4.030856
   3762860996.601022	1867.424601	693.781473	35.027754	7.016689	4.029275
   3762860997.601513	1860.407921	693.892407	35.011949	7.007124	4.035600
   3762860998.601873	1858.813221	693.941670	35.049881	7.007124	4.029275
   3762860999.602507	1855.942761	694.044947	35.021432	7.012863	4.037181
   3762861000.602773	1857.856401	694.111901	35.030915	7.007124	4.040344
   3762861001.602970	1854.667001	694.204325	35.021432	7.014776	4.021369
   3762861002.604698	1851.158661	694.299123	35.018271	7.009037	4.032437
   3762861003.603858	1851.477601	694.424193	35.011949	7.018602	4.029275
   3762861004.604790	1849.882901	694.450632	35.018271	7.010950	4.035600
   3762861005.604190	1849.245021	694.543830	35.024593	7.022428	4.027694
   3762861006.604087	1844.779861	694.612393	35.021432	7.016689	4.024531
   3762861007.604463	1845.417741	694.710681	35.015110	7.014776	4.026112
   3762861008.604900	1846.374561	694.834720	35.021432	7.014776	4.021369
   3762861009.604937	1846.374561	694.960150	35.015110	7.016689	4.030856
   3762861010.605427	1843.504101	695.044186	35.021432	7.007124	4.043506
   3762861011.605512	1840.633641	695.099719	35.015110	7.009037	4.032437
   3762861012.605449	1842.547281	695.236146	35.024593	7.010950	4.032437
   3762861013.605453	1841.909401	695.330806	35.037237	7.014776	4.024531
   3762861014.605502	1838.720001	695.433189	35.002466	7.010950	4.035600
   3762861015.605566	1840.314701	695.503585	35.018271	6.999472	4.032437
   3762861016.605503	1836.487421	695.601722	35.008788	7.009037	4.029275
   3762861017.605077	1835.849541	695.674442	35.021432	7.007124	4.046669
   3762861018.605059	1836.487421	695.753883	35.021432	7.022428	4.038762
   3762861019.605543	1834.892721	695.863013	35.021432	7.014776	4.030856
   3762861020.605407	1834.892721	695.901064	35.024593	7.010950	4.032437
   3762861021.606747	1832.660141	695.966714	35.027754	7.018602	4.038762
   3762861022.606536	1831.384381	696.060883	34.989823	7.020515	4.035600
   3762861023.606648	1829.470741	696.136305	35.034076	7.018602	4.029275
   3762861024.606325	1829.151801	696.185217	35.037237	7.010950	4.029275
   3762861025.606667	1827.876041	696.247565	34.983501	7.010950	4.027694
   3762861026.606746	1825.962401	696.366910	35.018271	7.010950	4.022950
   3762861027.606164	1827.557101	696.436276	35.024593	7.022428	4.032437
   3762861028.606977	1829.470741	696.477673	35.053042	7.014776	4.027694
   3762861029.606235	1828.194981	696.590400	35.040398	7.007124	4.027694
   3762861030.606469	1824.367701	696.705492	35.024593	7.001385	4.030856
   3762861031.607083	1826.919221	696.765258	35.018271	7.001385	4.040344
   3762861032.607800	1825.643461	696.860294	35.024593	7.009037	4.035600
   3762861033.607317	1825.643461	696.970601	35.043559	7.007124	4.029275
   3762861034.608908	1824.048761	697.039065	35.024593	7.010950	4.038762
   3762861035.609075	1823.410881	697.111231	35.018271	7.010950	4.029275
   3762861036.609494	1824.048761	697.212106	35.018271	7.016689	4.021369
   3762861037.610887	1823.410881	697.274034	35.049881	7.018602	4.035600
   3762861038.611285	1825.324521	697.382877	35.018271	7.020515	4.040344
   3762861039.610448	1827.557101	697.501804	34.999305	7.007124	4.024531
   3762861040.611886	1825.962401	697.591716	34.983501	7.012863	4.035600
   3762861041.612523	1823.729821	697.641290	35.024593	7.009037	4.022950
   3762861042.612465	1823.729821	697.754702	35.021432	7.009037	4.024531
   3762861043.612785	1823.410881	697.858321	35.011949	7.026254	4.029275
   3762861044.613448	1823.091941	697.925504	35.008788	7.009037	4.027694
   3762861045.613621	1822.454061	697.949290	35.024593	7.014776	4.032437
   3762861046.613878	1823.410881	698.096262	35.011949	7.012863	4.034019
   3762861047.614409	1827.238161	698.183583	35.018271	6.999472	4.026112
   3762861048.615399	1825.643461	698.264297	35.015110	7.022428	4.027694
   3762861049.615052	1823.410881	698.305791	35.040398	7.012863	4.024531
   3762861050.615384	1826.600281	698.385938	35.018271	7.014776	4.029275
   3762861051.614543	1825.962401	698.474739	35.027754	7.007124	4.026112
   3762861052.615452	1825.005581	698.568285	35.024593	7.022428	4.032437
   3762861053.615946	1823.410881	698.664925	35.024593	7.018602	4.030856
   3762861054.616097	1821.497241	698.741737	35.018271	7.010950	4.034019
   3762861055.616067	1819.583601	698.844741	35.018271	7.012863	4.030856
   3762861056.617232	1821.497241	698.848766	35.021432	7.016689	4.038762
   3762861057.617077	1820.540421	698.900771	35.027754	7.024341	4.029275
   3762861058.617099	1821.178301	698.975465	34.980340	7.020515	4.032437
   3762861059.617601	1819.902541	699.062815	35.018271	7.028167	4.035600
   3762861060.618542	1820.540421	699.141790	35.015110	7.009037	4.030856
   3762861061.617758	1823.410881	699.201515	35.021432	7.014776	4.045087
   3762861062.618662	1825.005581	699.265325	35.018271	7.010950	4.027694
   3762861063.619113	1826.919221	699.334480	35.040398	7.020515	4.027694
   3762861064.619308	1827.238161	699.439856	35.053042	7.012863	4.029275
   3762861065.618824	1826.281341	699.569137	35.018271	7.014776	4.018206
   3762861066.620014	1828.832861	699.613396	34.986662	7.007124	4.029275
   3762861067.620309	1830.746501	699.679944	35.018271	7.028167	4.035600
   3762861068.620049	1828.194981	699.774816	35.018271	7.014776	4.030856
   3762861069.620449	1828.513921	699.904071	35.018271	7.016689	4.027694
   3762861070.619824	1829.151801	699.966008	35.040398	7.026254	4.030856
   3762861071.620899	1827.876041	700.083068	35.015110	7.005211	4.024531
   3762861072.622692	1828.194981	700.163629	35.015110	7.003298	4.032437
   3762861073.622958	1825.324521	700.244576	35.011949	7.012863	4.029275
   3762861074.623685	1827.238161	700.329011	35.018271	7.014776	4.032437
   3762861075.624258	1827.557101	700.417533	35.005627	7.020515	4.030856
   3762861076.624802	1820.540421	700.475175	35.015110	7.003298	4.024531
   3762861077.625353	1820.540421	700.534806	35.018271	7.007124	4.026112
   3762861078.625294	1820.221481	700.669484	35.011949	7.020515	4.032437
   3762861079.625536	1819.902541	700.687685	35.021432	7.018602	4.029275
   3762861080.625042	1818.307841	700.782053	35.015110	7.010950	4.034019
   3762861081.625399	1818.945721	700.848544	35.018271	7.016689	4.032437
   3762861082.624953	1819.583601	700.878134	35.008788	7.003298	4.040344
   3762861083.624990	1821.497241	700.965982	35.018271	7.003298	4.027694
   3762861084.625894	1823.091941	701.049362	35.011949	7.012863	4.024531
   3762861085.626379	1819.902541	701.175737	35.021432	7.009037	4.034019
   3762861086.626405	1818.307841	701.232008	35.021432	7.016689	4.030856
   3762861087.626486	1818.945721	701.327568	35.034076	7.012863	4.035600
   3762861088.626418	1821.816181	701.400059	35.021432	7.020515	4.021369
   3762861089.626138	1821.816181	701.415834	35.015110	7.003298	4.030856
   3762861090.626151	1820.221481	701.517284	35.015110	7.016689	4.029275
   3762861091.626262	1821.497241	701.575190	35.018271	7.014776	4.030856
   3762861092.626555	1821.178301	701.665735	35.018271	7.016689	4.034019
   3762861093.626517	1822.135121	701.720563	35.024593	7.009037	4.035600
   3762861094.627355	1821.178301	701.839256	35.021432	7.022428	4.032437
   3762861095.627471	1822.454061	701.958014	35.018271	7.014776	4.040344
   3762861096.627472	1820.859361	702.081785	35.015110	7.007124	4.026112
   3762861097.627779	1822.454061	702.167365	35.018271	7.028167	4.027694
   3762861098.627138	1818.945721	702.279931	34.989823	7.009037	4.027694
   3762861099.627193	1817.988901	702.379530	35.011949	6.999472	4.029275
   3762861100.627430	1817.032081	702.502843	35.015110	7.010950	4.035600
   3762861101.627460	1818.626781	702.614843	35.037237	7.003298	4.032437
   3762861102.627698	1817.032081	702.717589	35.018271	7.009037	4.027694
   3762861103.627387	1818.307841	702.782186	35.027754	7.018602	4.038762
   3762861104.627717	1818.307841	702.875343	34.999305	7.003298	4.029275
   3762861105.627730	1819.902541	702.981259	35.015110	7.016689	4.034019
   3762861106.628025	1819.583601	703.059003	35.015110	7.007124	4.032437
   3762861107.627789	1821.497241	703.122177	35.018271	7.010950	4.030856
   3762861108.627693	1820.221481	703.235412	35.021432	7.012863	4.029275
   3762861109.628178	1820.859361	703.267606	35.021432	7.010950	4.032437
   3762861110.629095	1821.178301	703.283374	35.011949	7.010950	4.027694
   3762861111.628335	1819.902541	703.355280	35.024593	7.007124	4.024531
   3762861112.628456	1823.091941	703.434263	35.018271	7.009037	4.035600
   3762861113.629859	1820.540421	703.523537	35.018271	7.018602	4.040344
   3762861114.630818	1819.902541	703.649416	35.021432	7.007124	4.024531
   3762861115.630517	1824.048761	703.673066	35.024593	7.014776	4.030856
   3762861116.631694	1823.091941	703.746611	35.011949	7.010950	4.043506
   3762861117.631453	1821.497241	703.764585	35.021432	6.995646	4.024531
   3762861118.631407	1823.091941	703.812647	35.021432	7.024341	4.030856
   3762861119.632215	1822.135121	703.885365	35.030915	7.014776	4.035600
   3762861120.632072	1818.626781	703.963180	35.015110	7.007124	4.035600
   3762861121.631743	1821.497241	704.091896	35.011949	7.022428	4.034019
   3762861122.631520	1820.221481	704.211484	35.024593	7.018602	4.027694
   3762861123.631698	1820.221481	704.257259	35.049881	7.005211	4.021369
   3762861124.631720	1822.454061	704.291032	35.011949	7.007124	4.026112
   3762861125.632197	1820.859361	704.361143	35.027754	7.007124	4.035600
   3762861126.631475	1817.988901	704.477979	35.015110	7.014776	4.030856
   3762861127.631655	1820.540421	704.585503	34.996144	7.009037	4.045087
   3762861128.631619	1821.816181	704.681140	35.011949	7.012863	4.026112
   3762861129.633337	1819.583601	704.741289	35.040398	7.009037	4.035600
   3762861130.633477	1818.945721	704.784994	35.027754	7.012863	4.034019
   3762861131.633331	1818.945721	704.845108	35.015110	7.001385	4.026112
   3762861132.634300	1820.540421	704.975835	35.008788	7.022428	4.040344
   3762861133.634314	1817.669961	705.042622	35.018271	7.007124	4.026112
   3762861134.634477	1819.264661	705.159678	35.015110	7.003298	4.035600
   3762861135.634947	1822.135121	705.216608	34.980340	7.014776	4.024531
   3762861136.635807	1819.583601	705.320739	35.015110	7.009037	4.032437
   3762861137.635721	1819.902541	705.438221	35.024593	7.005211	4.040344
   3762861138.637285	1821.178301	705.553979	35.021432	7.018602	4.019787
   3762861139.637059	1822.454061	705.685720	35.005627	7.016689	4.029275
   3762861140.637218	1820.540421	705.758717	35.021432	7.009037	4.021369
   3762861141.637206	1821.497241	705.840812	35.011949	7.012863	4.034019
   3762861142.637115	1823.410881	705.959204	35.011949	7.020515	4.030856
   3762861143.638572	1822.454061	706.050766	35.021432	7.009037	4.029275
   3762861144.638240	1821.816181	706.117109	35.021432	7.012863	4.037181
   3762861145.639389	1821.816181	706.242745	35.011949	7.010950	4.041925
   3762861146.639575	1821.497241	706.302291	35.008788	7.018602	4.024531
   3762861147.639593	1820.859361	706.345613	35.021432	7.026254	4.038762
   3762861148.639380	1819.583601	706.465890	35.018271	7.009037	4.030856
   3762861149.638949	1817.351021	706.514177	35.024593	7.014776	4.029275
   3762861150.639559	1816.075261	706.549831	35.046720	7.001385	4.041925
   3762861151.639238	1817.669961	706.546868	34.992984	7.016689	4.026112
   3762861152.640541	1817.032081	706.605816	35.021432	7.003298	4.032437
   3762861153.640635	1818.307841	706.663108	35.002466	7.010950	4.026112
   3762861154.639957	1819.902541	706.657565	35.005627	7.030080	4.029275
   3762861155.640063	1817.032081	706.728726	35.015110	7.010950	4.043506
   3762861156.640050	1820.540421	706.786900	35.011949	7.014776	4.016625
   3762861157.640679	1820.540421	706.943713	35.011949	7.003298	4.034019
   3762861158.640561	1821.816181	706.982435	35.018271	7.014776	4.034019
   3762861159.640660	1820.540421	707.081899	35.011949	7.018602	4.030856
   3762861160.640227	1823.091941	707.184961	34.977179	7.026254	4.029275
   3762861161.641119	1824.686641	707.263910	35.015110	7.022428	4.029275
   3762861162.640895	1824.686641	707.369305	35.021432	7.024341	4.022950
   3762861163.641945	1821.816181	707.399164	35.005627	7.005211	4.035600
   3762861164.642318	1818.945721	707.510935	35.005627	7.009037	4.034019
   3762861165.642949	1817.988901	707.623393	35.011949	7.007124	4.037181
   3762861166.643867	1820.221481	707.737391	35.015110	6.999472	4.027694
   3762861167.643697	1820.859361	707.836955	35.043559	7.009037	4.027694
   3762861168.643806	1821.816181	707.975704	35.018271	7.020515	4.022950
   3762861169.643162	1822.135121	708.084095	35.011949	7.016689	4.030856
   3762861170.644942	1821.816181	708.196962	35.024593	7.010950	4.029275
   3762861171.644417	1821.816181	708.251368	35.015110	7.005211	4.032437
   3762861172.644589	1819.583601	708.309459	35.015110	6.999472	4.040344
   3762861173.644743	1822.454061	708.366794	35.015110	7.010950	4.026112
   3762861174.644254	1822.454061	708.432749	35.034076	7.014776	4.035600
   3762861175.644321	1823.729821	708.524345	34.989823	7.009037	4.019787
   3762861176.645019	1823.410881	708.546405	35.015110	7.028167	4.032437
   3762861177.644450	1820.221481	708.625145	35.018271	7.016689	4.027694
   3762861178.644798	1820.221481	708.700275	35.024593	7.028167	4.024531
   3762861179.644483	1819.264661	708.799964	35.011949	7.003298	4.034019
   3762861180.645125	1815.118441	708.893377	35.027754	7.009037	4.030856
   3762861181.645135	1818.945721	708.964837	35.011949	7.024341	4.030856
   3762861182.645989	1817.032081	709.020535	34.992984	7.031993	4.026112
   3762861183.645804	1819.902541	709.116378	35.040398	7.012863	4.032437
   3762861184.646131	1821.816181	709.178390	35.018271	7.007124	4.030856
   3762861185.646194	1819.902541	709.360566	35.011949	7.016689	4.038762
   3762861186.646512	1822.454061	709.465599	35.053042	7.026254	4.034019
   3762861187.646797	1821.497241	709.547562	35.018271	7.014776	4.032437
   3762861188.647474	1821.178301	709.640076	35.011949	7.012863	4.032437
   3762861189.647834	1819.902541	709.671603	35.021432	7.012863	4.021369
   3762861190.647750	1817.032081	709.748188	35.015110	7.024341	4.024531
   3762861191.647829	1817.351021	709.890989	35.008788	7.001385	4.026112
   3762861192.648705	1816.075261	709.970171	35.018271	7.010950	4.026112
   3762861193.648858	1818.307841	710.046596	35.021432	7.028167	4.032437
   3762861194.649194	1819.902541	710.101717	35.024593	7.007124	4.032437
   3762861195.648979	1822.454061	710.158509	35.008788	7.009037	4.032437
   3762861196.648886	1823.410881	710.244480	35.059364	7.003298	4.027694
   3762861197.648790	1821.178301	710.256560	35.018271	7.009037	4.035600
   3762861198.648595	1819.902541	710.431134	35.021432	7.014776	4.026112
   3762861199.649032	1819.902541	710.463524	35.015110	7.009037	4.029275
   3762861200.648927	1820.221481	710.559343	35.024593	7.007124	4.032437
   3762861201.648733	1820.540421	710.619032	34.980340	7.012863	4.032437
   3762861202.650215	1821.497241	710.697303	35.018271	7.024341	4.038762
   3762861203.649489	1821.178301	710.800452	35.002466	7.016689	4.030856
   3762861204.650000	1820.859361	710.945795	35.018271	7.007124	4.034019
   3762861205.649466	1821.178301	710.986287	35.024593	7.012863	4.027694
   3762861206.650537	1821.178301	711.128155	35.027754	7.001385	4.030856
   3762861207.651325	1821.816181	711.233750	35.008788	7.018602	4.024531
   3762861208.651109	1821.178301	711.304898	34.980340	7.016689	4.035600
   3762861209.651373	1819.902541	711.415738	35.015110	7.022428	4.046669
   3762861210.651382	1822.135121	711.504563	35.030915	7.003298	4.037181
   3762861211.650982	1822.454061	711.539041	35.018271	7.014776	4.030856
   3762861212.650679	1819.902541	711.555835	35.005627	7.012863	4.032437
   3762861213.651783	1819.902541	711.658884	35.015110	7.010950	4.029275
   3762861214.652327	1819.583601	711.736676	35.015110	7.009037	4.024531
   3762861215.651877	1817.032081	711.872907	35.011949	7.012863	4.032437
   3762861216.652515	1818.307841	711.902382	35.037237	7.009037	4.026112
   3762861217.652363	1816.075261	712.038200	35.011949	7.009037	4.021369
