   3759412474.383869	219.142681	659.045205	35.024593	7.007124	4.027694
   3759412475.383905	219.461621	659.128805	34.989823	7.020515	4.026112
   3759412476.383852	217.866921	659.255175	35.024593	7.009037	4.021369
   3759412477.383617	217.229041	659.292643	35.011949	7.003298	4.030856
   3759412478.383803	219.461621	659.387654	35.027754	7.005211	4.027694
   3759412479.383665	219.142681	659.470473	35.011949	7.003298	4.034019
   3759412480.384312	217.866921	659.609507	35.018271	7.005211	4.018206
   3759412481.384887	219.780561	659.675371	35.018271	6.999472	4.030856
   3759412482.385953	218.823741	659.776620	35.027754	6.999472	4.022950
   3759412483.385874	218.823741	659.841603	34.986662	7.005211	4.024531
   3759412484.385998	218.823741	659.940918	35.021432	7.005211	4.034019
   3759412485.386237	220.099501	659.988401	34.986662	7.010950	4.027694
   3759412486.385394	219.780561	660.094739	35.056203	7.014776	4.024531
   3759412487.386162	219.142681	660.142392	34.977179	7.001385	4.022950
   3759412488.386169	220.737381	660.244278	35.027754	7.007124	4.026112
   3759412489.386213	221.056321	660.262144	35.024593	7.012863	4.038762
   3759412490.386178	220.418441	660.334855	35.018271	7.022428	4.032437
   3759412491.386192	219.142681	660.427839	35.027754	7.003298	4.032437
   3759412492.386194	218.823741	660.509990	34.983501	7.014776	4.029275
   3759412493.386190	219.142681	660.597350	35.027754	7.007124	4.022950
   3759412494.386260	219.142681	660.670847	35.030915	7.009037	4.019787
   3759412495.386193	218.823741	660.793159	35.021432	7.012863	4.030856
   3759412496.386201	218.185861	660.865912	35.011949	7.010950	4.029275
   3759412497.386102	218.185861	660.980566	35.021432	7.012863	4.030856
   3759412498.386238	219.142681	661.062100	35.011949	6.999472	4.030856
   3759412499.386232	217.547981	661.154055	35.018271	7.001385	4.018206
   3759412500.386220	218.185861	661.241617	35.049881	7.001385	4.015044
   3759412501.385865	218.823741	661.355421	35.034076	7.020515	4.024531
   3759412502.386243	219.780561	661.449879	34.986662	7.010950	4.027694
   3759412503.386251	219.142681	661.516011	35.027754	7.014776	4.026112
   3759412504.385923	218.823741	661.614388	35.021432	7.014776	4.022950
   3759412505.386259	217.866921	661.720409	34.989823	7.010950	4.030856
   3759412506.386147	217.229041	661.803166	34.989823	7.001385	4.011881
   3759412507.385731	217.229041	661.837291	35.021432	6.997559	4.016625
   3759412508.386286	217.547981	661.909670	34.992984	7.010950	4.029275
   3759412509.386232	218.185861	661.981971	35.011949	7.010950	4.026112
   3759412510.386293	215.634341	662.039957	35.008788	7.001385	4.029275
   3759412511.386309	216.272221	662.101371	35.030915	6.999472	4.029275
   3759412512.386311	216.591161	662.204185	35.021432	7.016689	4.024531
   3759412513.386336	216.591161	662.286831	35.027754	7.010950	4.037181
   3759412514.386327	217.229041	662.318114	35.024593	7.010950	4.024531
   3759412515.386456	215.315401	662.418591	35.021432	7.010950	4.035600
   3759412516.387432	215.953281	662.498263	35.011949	6.997559	4.022950
   3759412517.386470	217.229041	662.564335	35.037237	7.001385	4.018206
   3759412518.386997	216.910101	662.628397	35.056203	7.003298	4.027694
   3759412519.388470	216.910101	662.744416	34.983501	7.012863	4.026112
   3759412520.388251	217.547981	662.792531	35.049881	7.014776	4.016625
   3759412521.388511	217.229041	662.872380	35.021432	7.003298	4.027694
   3759412522.389507	217.229041	662.978275	34.986662	7.003298	4.034019
   3759412523.390837	217.547981	663.096981	35.021432	7.014776	4.026112
   3759412524.390578	216.591161	663.149398	35.015110	7.001385	4.032437
   3759412525.391431	215.315401	663.256525	35.018271	7.005211	4.022950
   3759412526.390759	214.358581	663.253845	35.024593	7.016689	4.024531
   3759412527.391734	213.720701	663.337836	35.002466	7.016689	4.021369
   3759412528.391624	215.315401	663.402373	35.046720	7.018602	4.021369
   3759412529.392514	214.996461	663.437280	35.024593	7.007124	4.019787
   3759412530.392559	214.677521	663.536084	35.018271	7.022428	4.029275
   3759412531.392640	213.720701	663.626674	35.015110	7.009037	4.037181
   3759412532.392957	213.720701	663.743881	35.027754	7.018602	4.026112
   3759412533.393741	214.039641	663.776745	35.018271	7.009037	4.021369
   3759412534.394110	213.082821	663.886327	35.021432	7.012863	4.027694
   3759412535.394238	213.720701	663.969646	35.021432	7.005211	4.026112
   3759412536.394261	214.358581	664.067237	35.043559	7.001385	4.021369
   3759412537.394458	213.720701	664.169224	35.027754	6.997559	4.027694
   3759412538.393784	213.401761	664.229993	35.011949	7.010950	4.027694
   3759412539.393962	213.720701	664.353093	35.018271	7.010950	4.016625
   3759412540.393853	214.358581	664.442997	35.046720	7.003298	4.026112
   3759412541.394166	214.039641	664.521231	35.021432	7.003298	4.016625
   3759412542.394366	215.315401	664.613602	34.989823	7.003298	4.021369
   3759412543.394299	214.996461	664.696254	35.034076	7.001385	4.019787
   3759412544.394299	214.358581	664.770376	35.043559	6.999472	4.018206
   3759412545.394031	213.082821	664.875108	35.030915	7.007124	4.024531
   3759412546.394117	213.401761	664.972528	35.015110	7.003298	4.026112
   3759412547.394321	210.850241	665.094194	35.015110	7.012863	4.027694
   3759412548.394328	211.169181	665.158696	35.002466	6.997559	4.022950
   3759412549.394326	210.850241	665.241171	34.999305	7.007124	4.030856
   3759412550.394401	210.531301	665.343574	34.992984	7.009037	4.024531
   3759412551.394011	210.531301	665.425477	35.024593	7.012863	4.040344
   3759412552.394026	209.574481	665.548703	35.034076	7.001385	4.026112
   3759412553.394408	210.531301	665.608341	35.027754	7.007124	4.030856
   3759412554.393741	210.212361	665.694688	35.011949	7.012863	4.027694
   3759412555.394641	208.936601	665.768451	35.011949	7.003298	4.022950
   3759412556.394211	208.617661	665.830368	35.034076	7.003298	4.024531
   3759412557.394182	208.936601	665.932119	35.024593	7.005211	4.022950
   3759412558.394374	208.936601	665.994059	35.021432	7.014776	4.019787
   3759412559.394393	208.936601	666.113623	35.018271	7.003298	4.032437
   3759412560.394396	207.660841	666.172878	35.024593	7.014776	4.022950
   3759412561.394415	209.574481	666.245813	35.008788	7.003298	4.021369
   3759412562.394422	208.617661	666.328313	35.015110	6.997559	4.024531
   3759412563.394411	210.212361	666.397818	35.018271	7.016689	4.022950
   3759412564.394286	210.212361	666.497248	35.024593	7.003298	4.027694
   3759412565.394688	210.531301	666.560599	35.024593	7.003298	4.029275
   3759412566.394129	210.531301	666.651808	35.011949	7.007124	4.027694
   3759412567.395422	210.212361	666.724369	35.024593	7.012863	4.018206
   3759412568.396467	209.893421	666.846380	34.980340	7.009037	4.024531
   3759412569.396513	209.893421	666.907034	34.983501	7.009037	4.015044
   3759412570.396575	207.660841	667.051475	34.983501	7.009037	4.019787
   3759412571.395818	207.660841	667.119514	35.021432	7.009037	4.022950
   3759412572.396168	208.298721	667.177431	35.024593	7.009037	4.032437
   3759412573.396600	206.385081	667.287161	35.021432	6.995646	4.035600
   3759412574.396600	207.341901	667.378346	35.024593	7.009037	4.019787
   3759412575.396581	206.385081	667.442852	35.027754	7.010950	4.019787
   3759412576.396476	205.428261	667.564221	35.015110	7.010950	4.022950
   3759412577.396490	205.109321	667.676300	35.030915	7.007124	4.024531
   3759412578.396526	204.471441	667.720247	35.037237	7.005211	4.022950
   3759412579.396511	204.152501	667.832575	35.021432	7.010950	4.019787
   3759412580.396642	202.557801	667.946739	35.021432	7.009037	4.030856
   3759412581.396698	202.238861	667.940863	34.989823	7.003298	4.027694
   3759412582.396707	202.557801	668.076767	35.024593	7.005211	4.026112
   3759412583.396648	202.238861	668.155945	35.024593	7.010950	4.022950
   3759412584.396423	201.282041	668.213991	35.018271	7.003298	4.026112
   3759412585.396151	201.600981	668.309708	35.024593	7.007124	4.026112
   3759412586.396482	203.195681	668.387121	35.053042	7.003298	4.022950
   3759412587.396676	203.195681	668.468412	35.015110	7.007124	4.016625
   3759412588.396704	202.238861	668.573832	34.999305	7.007124	4.021369
   3759412589.396700	202.238861	668.605769	35.018271	7.005211	4.030856
   3759412590.396702	201.282041	668.705480	35.021432	7.003298	4.021369
   3759412591.396446	201.282041	668.804968	35.024593	7.003298	4.024531
   3759412592.396724	201.282041	668.884421	35.024593	7.016689	4.029275
   3759412593.396291	201.282041	668.972816	34.983501	7.010950	4.024531
   3759412594.396734	201.282041	669.051542	35.018271	7.010950	4.018206
   3759412595.396740	200.644161	669.137838	35.018271	7.007124	4.038762
   3759412596.396362	199.687341	669.218946	35.024593	7.009037	4.041925
   3759412597.396179	198.092641	669.304158	35.005627	7.007124	4.021369
   3759412598.396798	198.411581	669.356308	34.986662	7.016689	4.026112
   3759412599.396716	196.179001	669.458689	35.011949	6.989907	4.026112
   3759412600.396766	196.816881	669.571620	34.977179	7.016689	4.029275
   3759412601.396325	196.497941	669.670515	35.015110	7.022428	4.034019
   3759412602.396534	195.860061	669.774379	34.986662	7.001385	4.027694
   3759412603.396831	195.541121	669.846897	35.024593	7.001385	4.029275
   3759412604.396786	193.946421	669.946391	34.999305	7.009037	4.024531
   3759412605.396799	193.627481	669.998049	35.027754	7.054949	4.015044
   3759412606.396782	193.627481	670.141083	35.011949	7.009037	4.022950
   3759412607.396809	193.627481	670.196446	35.011949	7.009037	4.032437
   3759412608.396356	193.308541	670.304243	35.015110	7.016689	4.034019
   3759412609.396735	194.265361	670.357473	35.021432	7.010950	4.013462
   3759412610.396580	193.308541	670.440497	34.989823	7.005211	4.027694
   3759412611.396826	191.394901	670.493287	35.002466	7.014776	4.038762
   3759412612.396821	192.351721	670.588622	35.034076	7.010950	4.022950
   3759412613.396952	193.308541	670.690933	35.011949	7.001385	4.041925
   3759412614.396830	192.032781	670.748441	35.021432	7.026254	4.032437
   3759412615.397132	190.119141	670.818670	35.021432	7.007124	4.022950
   3759412616.397049	190.119141	670.893773	35.027754	7.012863	4.019787
   3759412617.397058	191.394901	670.963281	35.011949	7.003298	4.024531
   3759412618.398966	191.394901	671.045179	35.046720	7.009037	4.021369
   3759412619.398917	191.075961	671.111132	35.011949	7.005211	4.029275
   3759412620.399048	191.075961	671.217664	34.989823	7.012863	4.024531
   3759412621.398993	189.481261	671.311632	35.021432	7.016689	4.034019
   3759412622.398859	188.205501	671.373514	35.040398	7.001385	4.030856
   3759412623.399128	187.886561	671.458041	35.018271	7.005211	4.034019
   3759412624.400432	186.929741	671.557361	35.021432	7.001385	4.029275
   3759412625.400198	185.972921	671.685613	34.986662	7.009037	4.029275
   3759412626.401204	185.972921	671.773505	35.005627	7.010950	4.015044
   3759412627.401557	187.248681	671.847027	35.030915	7.012863	4.019787
   3759412628.401358	183.740341	671.914682	35.008788	7.009037	4.022950
   3759412629.401217	183.421401	672.060990	35.024593	7.007124	4.022950
   3759412630.401371	182.783521	672.113583	35.011949	7.001385	4.026112
   3759412631.401403	183.102461	672.210375	35.030915	7.016689	4.030856
   3759412632.401768	181.826701	672.324785	35.002466	7.003298	4.024531
   3759412633.402349	180.869881	672.387279	35.021432	7.018602	4.016625
   3759412634.402219	179.913061	672.473001	35.027754	6.999472	4.018206
   3759412635.402235	181.188821	672.548423	35.027754	7.003298	4.035600
   3759412636.402292	180.550941	672.681432	35.015110	7.007124	4.024531
   3759412637.403867	179.594121	672.722190	35.015110	7.012863	4.032437
   3759412638.404217	177.999421	672.812247	35.021432	7.012863	4.022950
   3759412639.404814	177.042601	672.893565	35.021432	7.022428	4.035600
   3759412640.404795	176.723661	672.943589	35.015110	7.010950	4.026112
   3759412641.404932	176.404721	673.039882	35.024593	7.016689	4.035600
   3759412642.404868	173.534261	673.145609	35.015110	6.997559	4.030856
   3759412643.404891	172.577441	673.224896	35.053042	7.003298	4.032437
   3759412644.404890	174.172141	673.284116	35.024593	7.009037	4.026112
   3759412645.404776	173.534261	673.354065	34.996144	7.016689	4.021369
   3759412646.404675	171.939561	673.473499	35.037237	7.001385	4.034019
   3759412647.404912	172.258501	673.491430	35.024593	6.999472	4.043506
   3759412648.404407	170.344861	673.638946	35.018271	7.001385	4.018206
   3759412649.404934	170.663801	673.700830	35.021432	7.016689	4.022950
   3759412650.404882	169.706981	673.832766	35.049881	6.999472	4.026112
   3759412651.404927	167.474401	673.930784	35.018271	7.012863	4.029275
   3759412652.404843	168.750161	673.974842	35.024593	7.012863	4.030856
   3759412653.404922	169.069101	674.096626	35.011949	7.009037	4.015044
   3759412654.404941	168.750161	674.203696	35.034076	7.020515	4.029275
   3759412655.404958	167.793341	674.292358	35.024593	7.001385	4.024531
   3759412656.405004	167.155461	674.383834	35.024593	7.003298	4.021369
   3759412657.404983	168.431221	674.460920	35.011949	7.005211	4.027694
   3759412658.404984	165.879701	674.511160	35.037237	7.010950	4.024531
   3759412659.404975	163.966061	674.611681	35.027754	7.012863	4.027694
   3759412660.405054	163.647121	674.717617	35.043559	7.007124	4.029275
   3759412661.405003	163.647121	674.777080	35.021432	7.001385	4.032437
   3759412662.405003	164.603941	674.864783	34.977179	6.999472	4.024531
   3759412663.405012	161.733481	674.954423	35.011949	7.009037	4.029275
   3759412664.405181	160.776661	675.048928	35.005627	7.010950	4.022950
   3759412665.405070	160.138781	675.128869	35.011949	7.007124	4.026112
   3759412666.405066	159.181961	675.212178	35.015110	7.009037	4.019787
   3759412667.405061	161.095601	675.272895	35.011949	7.009037	4.032437
   3759412668.405041	161.733481	675.319949	35.015110	6.995646	4.032437
   3759412669.405022	160.138781	675.413293	35.008788	7.016689	4.035600
   3759412670.405078	159.181961	675.515808	35.018271	7.014776	4.018206
   3759412671.404696	158.225141	675.589401	35.018271	7.001385	4.021369
   3759412672.405152	156.630441	675.674709	34.983501	7.005211	4.029275
   3759412673.404853	155.673621	675.767913	34.983501	7.003298	4.030856
   3759412674.405069	155.035741	675.859509	35.018271	7.012863	4.027694
   3759412675.405087	155.354681	675.933049	35.030915	6.999472	4.026112
   3759412676.405100	155.673621	676.002233	35.018271	7.001385	4.024531
   3759412677.405088	155.673621	676.108815	35.053042	7.003298	4.024531
   3759412678.405078	153.441041	676.173647	35.030915	7.016689	4.026112
   3759412679.405037	151.527401	676.211282	35.037237	7.001385	4.018206
   3759412680.405099	152.165281	676.296661	35.034076	7.005211	4.011881
   3759412681.404826	149.613761	676.370763	34.983501	7.010950	4.037181
   3759412682.405147	149.294821	676.457242	35.015110	6.997559	4.021369
   3759412683.405115	150.251641	676.548385	35.024593	7.003298	4.015044
   3759412684.404784	149.613761	676.598558	35.021432	6.999472	4.029275
   3759412685.404640	148.019061	676.704592	35.049881	7.001385	4.041925
   3759412686.405145	146.105421	676.796873	34.983501	7.007124	4.029275
   3759412687.405123	146.424361	676.894917	35.015110	7.003298	4.018206
   3759412688.405161	146.424361	676.990923	35.015110	7.005211	4.032437
   3759412689.404941	144.191781	677.057077	35.021432	7.007124	4.019787
   3759412690.405189	143.872841	677.169209	35.015110	7.009037	4.022950
   3759412691.405189	143.872841	677.277502	35.027754	7.009037	4.022950
   3759412692.405034	144.191781	677.343878	35.027754	7.010950	4.029275
   3759412693.404842	142.916021	677.412762	35.027754	7.026254	4.027694
   3759412694.405213	141.321321	677.482560	35.034076	7.010950	4.022950
   3759412695.405066	141.002381	677.589042	35.015110	7.016689	4.043506
   3759412696.405206	139.726621	677.652256	35.034076	7.007124	4.027694
