   3764762140.867883	1856.261701	678.967291	35.002466	7.745541	4.024531
   3764762141.867895	1857.856401	679.005773	35.008788	7.072166	4.026112
   3764762142.868397	1859.451101	679.119997	35.008788	7.669021	4.027694
   3764762143.867931	1857.218521	679.232647	35.018271	7.192684	4.037181
   3764762144.868609	1856.580641	679.307941	35.018271	7.315116	4.032437
   3764762145.868940	1852.434421	679.391185	35.024593	7.068340	4.026112
   3764762146.869398	1851.158661	679.457768	35.018271	7.236683	4.027694
   3764762147.869440	1849.882901	679.547291	35.034076	7.211814	4.030856
   3764762148.869074	1849.245021	679.655871	35.015110	7.137208	4.032437
   3764762149.869386	1847.969261	679.724773	35.024593	7.582936	4.032437
   3764762150.868978	1850.520781	679.798256	35.018271	7.646065	4.029275
   3764762151.869246	1851.158661	679.879576	35.024593	7.590588	4.027694
   3764762152.869435	1853.072301	679.961227	35.024593	7.007124	4.024531
   3764762153.869449	1855.942761	680.055824	35.015110	7.127643	4.030856
   3764762154.869289	1856.899581	680.132873	35.018271	7.322768	4.026112
   3764762155.869479	1854.985941	680.187597	35.021432	7.431809	4.027694
   3764762156.869618	1854.348061	680.309290	35.002466	7.141034	4.024531
   3764762157.869225	1852.434421	680.401722	35.015110	7.156338	4.027694
   3764762158.869510	1853.710181	680.464114	35.015110	7.089383	4.027694
   3764762159.869491	1855.623821	680.491766	35.011949	7.163989	4.030856
   3764762160.869238	1853.391241	680.598096	35.015110	7.638413	4.030856
   3764762161.869421	1850.839721	680.694372	35.005627	7.102774	4.032437
   3764762162.869349	1852.434421	680.780809	35.024593	7.581023	4.027694
   3764762163.869192	1854.348061	680.879954	35.018271	7.401201	4.040344
   3764762164.869756	1854.029121	680.915277	35.018271	7.466243	4.035600
   3764762165.869568	1854.985941	680.993719	35.018271	7.072166	4.037181
   3764762166.871102	1852.115481	681.085372	35.037237	7.276856	4.029275
   3764762167.871307	1855.304881	681.135140	35.024593	7.058775	4.030856
   3764762168.872322	1854.029121	681.289099	35.011949	7.496851	4.030856
   3764762169.872218	1851.158661	681.361721	35.005627	7.575284	4.030856
   3764762170.873535	1853.391241	681.488723	35.015110	7.382071	4.037181
   3764762171.873725	1852.115481	681.609445	35.021432	7.259639	4.029275
   3764762172.874324	1851.796541	681.738887	35.018271	7.670934	4.026112
   3764762173.875532	1849.563961	681.846218	35.040398	7.139121	4.021369
   3764762174.875327	1851.158661	681.925059	34.999305	7.498764	4.021369
   3764762175.875827	1849.882901	682.004925	35.015110	7.135295	4.021369
   3764762176.876678	1847.331381	682.116991	35.021432	7.039645	4.026112
   3764762177.876331	1849.245021	682.165933	35.015110	7.561893	4.035600
   3764762178.877638	1851.796541	682.281345	35.024593	7.081731	4.035600
   3764762179.877668	1849.245021	682.353384	35.005627	6.389225	4.049831
   3764762180.877269	1847.650321	682.402469	35.027754	7.297899	4.035600
   3764762181.877897	1847.969261	682.456976	35.024593	6.305053	4.030856
   3764762182.877848	1849.882901	682.475683	35.018271	7.053036	4.022950
   3764762183.877465	1852.753361	682.592559	35.015110	7.799105	4.032437
   3764762184.878224	1852.753361	682.620649	35.030915	7.022428	4.027694
   3764762185.877971	1853.072301	682.707216	35.008788	7.100861	4.024531
   3764762186.877423	1849.245021	682.819795	35.037237	7.343811	4.029275
   3764762187.878467	1847.969261	682.873186	34.983501	7.041558	4.029275
   3764762188.879388	1850.520781	682.915062	35.008788	7.265378	4.037181
   3764762189.880696	1849.245021	683.000513	35.008788	7.634587	4.024531
   3764762190.880914	1847.650321	683.103756	35.049881	7.471982	4.021369
   3764762191.880734	1847.969261	683.199529	35.015110	7.139121	4.024531
   3764762192.880969	1853.391241	683.284885	35.024593	7.110426	4.026112
   3764762193.880974	1852.115481	683.376982	34.980340	7.680499	4.027694
   3764762194.880990	1848.288201	683.462245	35.024593	6.681914	4.032437
   3764762195.881859	1844.460921	683.543881	35.021432	7.156338	4.024531
   3764762196.881882	1843.823041	683.612712	35.018271	7.646065	4.026112
   3764762197.881800	1844.460921	683.729203	35.015110	7.263465	4.027694
   3764762198.882670	1848.607141	683.779280	35.030915	7.263465	4.022950
   3764762199.883397	1848.288201	683.814068	34.992984	7.185032	4.027694
   3764762200.883714	1849.563961	683.875158	35.018271	7.204162	4.037181
   3764762201.884085	1847.012441	683.919480	35.040398	7.728324	4.026112
   3764762202.883878	1847.012441	683.992759	35.018271	7.789540	4.026112
   3764762203.885498	1848.288201	684.077577	35.027754	7.301725	4.027694
   3764762204.885392	1850.201841	684.179077	35.027754	7.339985	4.021369
   3764762205.884972	1848.926081	684.284568	34.989823	7.653717	4.034019
   3764762206.884980	1846.693501	684.346024	34.983501	6.957386	4.037181
   3764762207.884635	1849.563961	684.445805	35.027754	7.234770	4.043506
   3764762208.886573	1849.245021	684.592355	35.024593	6.974603	4.034019
   3764762209.885742	1846.693501	684.735252	35.030915	7.577197	4.038762
   3764762210.886448	1847.012441	684.773341	35.046720	6.999472	4.032437
   3764762211.885777	1845.417741	684.841782	34.996144	6.869388	4.027694
   3764762212.885742	1842.547281	684.927405	34.989823	7.693890	4.026112
   3764762213.886733	1842.866221	685.014769	35.015110	7.548502	4.016625
   3764762214.886961	1844.779861	685.129096	35.024593	7.665195	4.022950
   3764762215.887470	1847.650321	685.165899	35.002466	7.427983	4.034019
   3764762216.886887	1847.331381	685.315261	35.011949	7.391636	4.026112
   3764762217.887145	1845.098801	685.341789	35.021432	7.810583	4.037181
   3764762218.886984	1845.736681	685.457554	34.996144	7.523633	4.029275
   3764762219.887087	1845.417741	685.612494	35.018271	7.607805	4.022950
   3764762220.887587	1845.417741	685.714718	35.027754	7.152512	4.035600
   3764762221.887870	1843.823041	685.808215	35.024593	6.777564	4.022950
   3764762222.887804	1843.823041	685.861635	35.027754	7.106600	4.019787
   3764762223.887785	1840.633641	685.900066	35.015110	6.349052	4.032437
   3764762224.888288	1836.487421	685.988455	35.024593	6.592003	4.032437
   3764762225.889047	1841.271521	686.075764	35.015110	6.867475	4.024531
   3764762226.889856	1843.185161	686.142670	35.053042	7.684325	4.024531
   3764762227.889919	1844.141981	686.294258	35.024593	7.336159	4.030856
   3764762228.891593	1843.185161	686.314004	35.015110	7.519807	4.027694
   3764762229.891127	1843.504101	686.337764	34.992984	7.644152	4.030856
   3764762230.891025	1842.866221	686.367095	35.021432	6.930604	4.032437
   3764762231.891499	1843.823041	686.446742	35.027754	6.947821	4.032437
   3764762232.891730	1844.460921	686.522154	35.011949	7.709194	4.030856
   3764762233.890924	1844.460921	686.627530	35.015110	6.863649	4.037181
   3764762234.891096	1843.185161	686.674978	35.021432	7.129556	4.022950
   3764762235.891761	1841.590461	686.784678	35.027754	7.665195	4.029275
   3764762236.891086	1840.633641	686.853478	34.986662	7.177380	4.030856
   3764762237.891737	1841.909401	686.977834	34.986662	6.834954	4.027694
   3764762238.891688	1840.314701	687.088782	35.018271	6.410268	4.034019
   3764762239.891987	1841.590461	687.187782	35.005627	7.012863	4.030856
   3764762240.892419	1843.504101	687.334427	35.015110	6.412181	4.034019
   3764762241.892824	1846.055621	687.442706	35.040398	6.475310	4.035600
   3764762242.892569	1845.098801	687.500898	35.011949	6.859823	4.026112
   3764762243.892739	1848.926081	687.583456	35.021432	7.198423	4.043506
   3764762244.892654	1847.012441	687.690136	35.021432	7.031993	4.038762
   3764762245.892251	1848.607141	687.748428	35.021432	6.850258	4.026112
   3764762246.893837	1846.055621	687.835649	35.027754	6.942082	4.032437
   3764762247.894130	1843.504101	687.944224	34.999305	7.355289	4.029275
   3764762248.895190	1843.504101	688.008400	35.027754	7.098948	4.027694
   3764762249.896807	1842.866221	688.037454	35.021432	6.915300	4.034019
   3764762250.896831	1845.736681	688.110022	35.011949	7.093209	4.024531
   3764762251.896454	1845.417741	688.201249	35.024593	7.081731	4.013462
   3764762252.896144	1847.650321	688.226450	35.021432	7.540850	4.043506
   3764762253.896518	1850.520781	688.356603	35.037237	6.333748	4.022950
   3764762254.896195	1847.969261	688.392901	35.021432	6.712522	4.026112
   3764762255.896526	1848.926081	688.497397	35.043559	7.091296	4.038762
   3764762256.897255	1847.969261	688.625526	35.015110	6.538439	4.027694
   3764762257.898029	1848.607141	688.718789	34.989823	7.657543	4.032437
   3764762258.898162	1848.607141	688.817510	35.018271	6.461919	4.026112
   3764762259.898983	1847.969261	688.871676	35.015110	6.777564	4.037181
   3764762260.899311	1845.736681	688.965085	35.021432	6.898083	4.022950
   3764762261.899781	1844.141981	689.045583	35.021432	6.490614	4.026112
   3764762262.901137	1845.417741	689.164348	35.024593	6.440876	4.037181
   3764762263.900291	1846.374561	689.231574	34.986662	7.060688	4.019787
   3764762264.900846	1845.098801	689.326360	35.046720	6.526961	4.032437
   3764762265.900301	1844.779861	689.374644	35.018271	6.329922	4.018206
   3764762266.900751	1844.460921	689.405713	35.049881	6.502092	4.024531
   3764762267.900775	1844.141981	689.449888	35.021432	6.599655	4.034019
   3764762268.902244	1845.417741	689.540154	35.024593	7.100861	4.024531
   3764762269.901798	1844.141981	689.646467	35.024593	7.060688	4.027694
   3764762270.902811	1844.141981	689.702222	35.046720	6.724000	4.030856
   3764762271.903133	1844.460921	689.721526	35.027754	7.332333	4.030856
   3764762272.902710	1844.779861	689.819759	35.002466	7.141034	4.035600
   3764762273.903472	1843.823041	689.885321	35.046720	7.269204	4.029275
   3764762274.904427	1843.185161	690.001257	35.002466	6.528874	4.024531
   3764762275.904578	1842.228341	690.073377	35.018271	7.672847	4.029275
   3764762276.904485	1843.185161	690.124303	34.983501	7.169728	4.029275
   3764762277.905645	1843.504101	690.220199	35.015110	7.093209	4.032437
   3764762278.906378	1842.866221	690.350401	35.021432	7.651804	4.032437
   3764762279.906538	1843.504101	690.429749	35.018271	7.209901	4.026112
   3764762280.906790	1845.417741	690.599572	35.027754	6.505918	4.022950
   3764762281.908418	1847.012441	690.686696	35.027754	7.041558	4.029275
   3764762282.908202	1843.504101	690.757727	35.030915	7.054949	4.026112
   3764762283.908294	1845.417741	690.809709	35.021432	6.662784	4.021369
   3764762284.907498	1842.547281	690.913465	35.015110	7.600153	4.032437
   3764762285.907634	1842.866221	690.959041	35.011949	7.028167	4.024531
   3764762286.907654	1841.909401	691.042393	35.027754	6.727826	4.043506
   3764762287.909441	1843.185161	691.161034	35.021432	7.320855	4.029275
   3764762288.909647	1839.676821	691.255995	35.002466	7.305551	4.022950
   3764762289.910419	1840.633641	691.329062	35.024593	7.315116	4.027694
   3764762290.909570	1841.909401	691.421777	35.021432	7.269204	4.022950
   3764762291.910105	1837.763181	691.499513	35.018271	6.982255	4.024531
   3764762292.910827	1840.952581	691.607447	35.027754	7.678586	4.016625
   3764762293.910956	1839.995761	691.681311	35.015110	7.443287	4.035600
   3764762294.911753	1844.779861	691.775296	35.015110	7.726411	4.045087
   3764762295.912059	1846.693501	691.851938	35.015110	7.743628	4.032437
   3764762296.912171	1841.590461	691.911161	35.027754	7.470069	4.040344
   3764762297.912367	1842.547281	692.010585	34.986662	7.297899	4.032437
   3764762298.911623	1840.952581	692.114197	35.027754	7.431809	4.026112
   3764762299.913213	1845.417741	692.210680	35.021432	7.001385	4.030856
   3764762300.913294	1844.460921	692.296639	35.024593	6.909561	4.021369
   3764762301.913378	1843.504101	692.406046	35.024593	7.582936	4.016625
   3764762302.912819	1843.185161	692.422342	35.021432	7.787627	4.032437
   3764762303.912976	1842.547281	692.523712	35.021432	7.068340	4.024531
   3764762304.913244	1839.676821	692.616618	35.021432	6.817737	4.029275
   3764762305.913101	1838.720001	692.676710	35.027754	6.896170	4.029275
   3764762306.913630	1839.995761	692.764279	35.021432	7.313203	4.038762
   3764762307.913314	1839.038941	692.873458	35.008788	6.389225	4.027694
   3764762308.913819	1839.038941	692.932382	35.021432	6.829215	4.027694
   3764762309.914283	1838.082121	692.988913	35.015110	7.070253	4.019787
   3764762310.914719	1839.676821	693.075308	35.049881	7.083644	4.040344
   3764762311.914328	1838.082121	693.163052	35.005627	6.350965	4.029275
   3764762312.914215	1838.082121	693.227529	35.008788	7.374419	4.030856
   3764762313.914691	1837.763181	693.290502	34.983501	7.068340	4.015044
   3764762314.915123	1838.401061	693.341676	35.030915	7.064514	4.027694
   3764762315.915049	1836.168481	693.423867	35.053042	7.045384	4.032437
   3764762316.915347	1838.401061	693.523245	35.049881	7.024341	4.029275
   3764762317.915030	1839.038941	693.625839	35.015110	6.877040	4.032437
   3764762318.915122	1836.806361	693.687283	35.018271	6.850258	4.029275
   3764762319.915416	1837.763181	693.818767	35.027754	6.697218	4.029275
   3764762320.915039	1838.401061	693.866425	35.021432	6.894257	4.037181
   3764762321.916144	1835.530601	693.872289	35.018271	6.437050	4.030856
   3764762322.915923	1837.444241	693.983818	35.018271	7.141034	4.037181
   3764762323.916636	1839.357881	694.102860	35.040398	7.018602	4.030856
   3764762324.915999	1839.995761	694.185687	34.980340	7.714933	4.018206
   3764762325.917564	1840.633641	694.273494	35.018271	6.890431	4.021369
   3764762326.918221	1839.676821	694.389242	35.024593	6.999472	4.029275
   3764762327.918929	1843.185161	694.496443	35.024593	7.054949	4.045087
   3764762328.918151	1843.823041	694.614828	35.021432	6.846432	4.027694
   3764762329.918050	1843.185161	694.719187	35.018271	6.790955	4.032437
   3764762330.918341	1842.228341	694.779662	35.024593	6.569047	4.038762
   3764762331.918039	1840.314701	694.835303	35.011949	6.578612	4.041925
   3764762332.918197	1839.038941	694.931648	35.018271	6.645567	4.027694
   3764762333.918656	1840.314701	694.980632	34.989823	6.898083	4.024531
   3764762334.918933	1839.676821	695.116987	35.018271	6.454267	4.032437
   3764762335.918120	1839.038941	695.267848	35.030915	6.387312	4.026112
   3764762336.919096	1843.185161	695.305611	35.011949	7.324681	4.034019
   3764762337.919684	1843.504101	695.398111	34.986662	7.691977	4.029275
   3764762338.919681	1843.823041	695.445783	35.024593	6.921039	4.024531
   3764762339.919279	1844.141981	695.532557	35.015110	6.915300	4.026112
   3764762340.920100	1842.866221	695.590050	35.005627	7.238596	4.022950
   3764762341.919469	1843.185161	695.626833	35.024593	6.854084	4.037181
   3764762342.919934	1839.038941	695.752451	35.046720	7.426070	4.024531
   3764762343.920130	1838.082121	695.802953	34.980340	7.630761	4.034019
   3764762344.920866	1838.401061	695.873740	35.046720	6.865562	4.032437
   3764762345.921156	1838.082121	695.938134	35.018271	7.581023	4.032437
   3764762346.921005	1841.590461	696.014162	35.024593	7.479634	4.030856
   3764762347.920423	1840.952581	696.208451	35.018271	7.058775	4.027694
   3764762348.920377	1842.866221	696.351326	35.040398	7.502590	4.026112
