   3763637523.456483	5479.451002	344.647039	35.024593	7.016689	4.026112
   3763637524.457905	5474.985842	344.708388	35.021432	7.022428	4.026112
   3763637525.458270	5475.623722	344.852509	35.008788	7.005211	4.030856
   3763637526.459003	5480.726762	344.902313	34.977179	7.024341	4.029275
   3763637527.459835	5487.743442	344.977022	35.011949	7.016689	4.030856
   3763637528.460534	5497.949522	345.057567	35.018271	7.001385	4.026112
   3763637529.461813	5503.052562	345.140351	34.986662	7.009037	4.032437
   3763637530.462158	5504.966202	345.193892	35.015110	7.010950	4.027694
   3763637531.461772	5510.707122	345.241821	35.011949	7.003298	4.046669
   3763637532.461503	5504.966202	345.356437	35.018271	7.018602	4.037181
   3763637533.462851	5504.966202	345.410083	35.046720	7.007124	4.032437
   3763637534.463538	5510.707122	345.492288	35.008788	7.010950	4.040344
   3763637535.463965	5511.982882	345.573775	35.018271	7.009037	4.024531
   3763637536.464148	5515.172282	345.618717	34.996144	7.016689	4.034019
   3763637537.463428	5512.620762	345.745837	35.011949	7.001385	4.032437
   3763637538.464329	5511.982882	345.824143	34.989823	7.007124	4.037181
   3763637539.464219	5515.810162	345.934926	35.027754	7.028167	4.026112
   3763637540.465049	5520.913202	346.010390	35.015110	7.005211	4.024531
   3763637541.465134	5524.102602	346.067386	35.015110	7.007124	4.027694
   3763637542.465545	5523.464722	346.149668	35.008788	7.009037	4.029275
   3763637543.467309	5526.654122	346.263117	34.999305	7.009037	4.027694
   3763637544.467213	5527.929882	346.347108	35.018271	7.012863	4.027694
   3763637545.467057	5531.757162	346.395342	35.027754	7.009037	4.030856
   3763637546.468172	5527.929882	346.494529	35.015110	7.018602	4.026112
   3763637547.468482	5533.670802	346.630247	34.983501	7.014776	4.026112
   3763637548.468815	5527.929882	346.714272	34.983501	7.009037	4.032437
   3763637549.469257	5525.378362	346.798150	35.024593	7.003298	4.037181
   3763637550.469564	5523.464722	346.863311	35.008788	7.010950	4.027694
   3763637551.470674	5517.723802	346.976509	35.024593	7.005211	4.016625
   3763637552.470645	5515.810162	347.037570	35.005627	7.010950	4.029275
   3763637553.471520	5520.275322	347.115286	35.043559	7.003298	4.026112
   3763637554.471914	5522.188962	347.231512	35.027754	7.012863	4.029275
   3763637555.471986	5526.016242	347.354994	35.021432	7.010950	4.026112
   3763637556.472923	5527.929882	347.377424	35.049881	7.012863	4.024531
   3763637557.473464	5527.929882	347.461631	35.015110	7.007124	4.027694
   3763637558.473371	5527.929882	347.541907	35.015110	7.009037	4.019787
   3763637559.474357	5528.567762	347.602532	35.005627	7.022428	4.034019
   3763637560.474274	5525.378362	347.666809	35.021432	7.016689	4.027694
   3763637561.474071	5520.913202	347.787230	34.983501	7.012863	4.035600
   3763637562.474413	5518.999562	347.899381	35.002466	7.009037	4.035600
   3763637563.473628	5513.258642	348.004797	35.053042	7.010950	4.040344
   3763637564.475470	5508.155602	348.064628	34.986662	7.009037	4.021369
   3763637565.475091	5503.690442	348.171516	35.056203	7.018602	4.038762
   3763637566.475446	5501.138922	348.220154	35.008788	7.009037	4.026112
   3763637567.474870	5500.501042	348.281194	35.021432	7.020515	4.021369
   3763637568.475096	5491.570722	348.408000	35.027754	7.007124	4.034019
   3763637569.476357	5486.467682	348.494708	35.011949	7.014776	4.034019
   3763637570.476568	5484.554042	348.569916	35.027754	7.007124	4.021369
   3763637571.476775	5478.813122	348.625068	35.021432	7.007124	4.026112
   3763637572.477570	5473.072202	348.717692	35.021432	7.009037	4.030856
   3763637573.478561	5470.520682	348.788776	35.015110	7.014776	4.027694
   3763637574.478227	5452.660042	348.842970	35.021432	7.016689	4.019787
   3763637575.479340	5448.194882	348.952875	35.021432	7.003298	4.027694
   3763637576.478654	5436.713042	349.046727	35.011949	7.007124	4.035600
   3763637577.478872	5429.696362	349.111998	35.027754	7.014776	4.032437
   3763637578.480247	5422.679682	349.207657	35.027754	7.016689	4.030856
   3763637579.480359	5420.128162	349.348725	35.021432	7.009037	4.026112
   3763637580.479859	5405.456922	349.437697	35.021432	7.007124	4.030856
   3763637581.481168	5395.888722	349.519614	35.021432	7.014776	4.016625
   3763637582.482713	5384.406882	349.606572	35.021432	7.009037	4.027694
   3763637583.483198	5378.665962	349.655020	35.015110	7.014776	4.037181
   3763637584.482894	5364.632602	349.754528	35.015110	7.007124	4.048250
   3763637585.482742	5355.702282	349.829626	35.005627	7.003298	4.029275
   3763637586.483411	5348.047722	349.926868	35.002466	7.010950	4.035600
   3763637587.482899	5337.203762	350.007749	35.021432	7.014776	4.026112
   3763637588.483292	5326.997682	350.116594	35.002466	7.012863	4.034019
   3763637589.482762	5314.240082	350.137709	35.002466	7.007124	4.027694
   3763637590.483041	5309.137042	350.258143	35.027754	7.005211	4.021369
   3763637591.483874	5299.568842	350.269343	35.011949	7.005211	4.027694
   3763637592.484529	5288.087002	350.363116	34.992984	7.018602	4.032437
   3763637593.485430	5279.156682	350.458519	35.015110	7.010950	4.018206
   3763637594.485495	5260.020282	350.488113	35.021432	7.007124	4.032437
   3763637595.485210	5251.727842	350.601680	35.015110	7.018602	4.022950
   3763637596.485445	5238.332362	350.666266	35.018271	7.014776	4.019787
   3763637597.484996	5231.953562	350.759389	35.018271	7.007124	4.030856
   3763637598.485000	5215.368682	350.839385	35.015110	7.009037	4.035600
   3763637599.485929	5198.783802	350.932707	35.008788	7.014776	4.041925
   3763637600.486047	5175.820122	351.014991	35.015110	7.010950	4.026112
   3763637601.486695	5152.856442	351.103437	35.015110	7.022428	4.026112
   3763637602.486501	5143.288242	351.203056	35.002466	7.014776	4.034019
   3763637603.487488	5128.617002	351.277526	35.011949	7.005211	4.027694
   3763637604.487621	5113.307882	351.338466	34.983501	7.016689	4.022950
   3763637605.487744	5097.360882	351.445039	35.043559	7.012863	4.029275
   3763637606.487849	5089.068442	351.538474	35.015110	7.010950	4.029275
   3763637607.488761	5073.121442	351.546929	35.008788	7.016689	4.027694
   3763637608.488621	5057.812322	351.674356	35.021432	7.016689	4.032437
   3763637609.488930	5044.416842	351.722660	35.015110	7.007124	4.024531
   3763637610.489945	5027.194082	351.827478	35.024593	7.014776	4.022950
   3763637611.490838	5005.506162	351.925433	35.024593	7.016689	4.027694
   3763637612.491980	4989.559162	352.024753	35.018271	7.007124	4.043506
   3763637613.493731	4966.595482	352.103022	35.011949	7.010950	4.045087
   3763637614.493363	4948.734842	352.153046	35.015110	7.016689	4.030856
   3763637615.493680	4930.874202	352.243957	34.989823	7.003298	4.029275
   3763637616.494579	4906.634762	352.304372	35.002466	7.010950	4.029275
   3763637617.495017	4883.033202	352.394013	35.046720	7.020515	4.040344
   3763637618.496036	4863.258922	352.485915	35.008788	7.009037	4.027694
   3763637619.495861	4845.398282	352.561856	35.015110	7.012863	4.030856
   3763637620.496778	4828.175522	352.588304	35.024593	7.022428	4.035600
   3763637621.496664	4810.952762	352.636636	34.980340	7.005211	4.027694
   3763637622.496010	4795.643642	352.732773	35.021432	7.009037	4.037181
   3763637623.496638	4773.317842	352.830621	35.018271	7.009037	4.030856
   3763637624.496110	4752.905682	352.894275	35.024593	7.005211	4.027694
   3763637625.497022	4729.942002	352.972461	35.018271	7.014776	4.024531
   3763637626.497132	4706.978322	353.049427	35.043559	7.016689	4.030856
   3763637627.497899	4690.393442	353.125493	35.011949	7.007124	4.030856
   3763637628.497972	4668.067642	353.243041	35.015110	7.012863	4.041925
   3763637629.498236	4640.000922	353.307722	35.021432	7.003298	4.030856
   3763637630.499239	4605.555402	353.435907	35.015110	7.012863	4.029275
   3763637631.500000	4587.694762	353.509599	35.024593	7.010950	4.038762
   3763637632.500203	4568.558362	353.604109	34.977179	7.016689	4.021369
   3763637633.500922	4540.491642	353.666463	35.018271	7.020515	4.027694
   3763637634.501101	4516.890082	353.743014	34.992984	7.012863	4.035600
   3763637635.501471	4493.288522	353.871515	35.030915	7.010950	4.022950
   3763637636.501309	4470.324842	353.917097	35.018271	7.014776	4.027694
   3763637637.501247	4451.188442	353.978839	35.053042	7.012863	4.030856
   3763637638.502933	4426.949002	354.079816	35.008788	7.010950	4.034019
   3763637639.503807	4399.520162	354.136959	35.049881	7.014776	4.035600
   3763637640.503552	4366.350402	354.200328	35.056203	7.001385	4.019787
   3763637641.503251	4342.748842	354.330664	35.027754	7.014776	4.030856
   3763637642.503780	4318.509402	354.393155	35.018271	7.005211	4.026112
   3763637643.503776	4294.907842	354.459655	34.992984	7.007124	4.029275
   3763637644.503256	4261.738082	354.541561	35.059364	7.012863	4.021369
   3763637645.504063	4241.325922	354.689819	35.011949	7.012863	4.037181
   3763637646.504899	4213.897082	354.754546	35.021432	7.024341	4.026112
   3763637647.504893	4193.484922	354.858097	35.011949	7.016689	4.024531
   3763637648.504494	4170.521242	354.937568	35.021432	7.047297	4.027694
   3763637649.504657	4143.092402	354.978331	35.018271	7.022428	4.026112
   3763637650.504181	4114.387802	355.073360	35.015110	7.009037	4.038762
   3763637651.506035	4089.510482	355.167152	35.024593	7.005211	4.024531
   3763637652.505693	4060.168002	355.240145	34.999305	7.022428	4.026112
   3763637653.506398	4026.998242	355.326037	35.011949	7.009037	4.026112
   3763637654.506582	4000.207282	355.409438	34.996144	7.009037	4.041925
   3763637655.506974	3972.778442	355.520042	35.018271	7.003298	4.026112
   3763637656.506829	3949.814762	355.573895	35.024593	7.010950	4.030856
   3763637657.507856	3917.282882	355.663661	35.024593	7.010950	4.027694
   3763637658.508203	3895.594962	355.743229	35.015110	7.007124	4.029275
   3763637659.508269	3871.355522	355.852749	35.021432	7.005211	4.045087
   3763637660.508722	3843.288802	355.900437	35.056203	7.012863	4.040344
   3763637661.509285	3823.514522	355.987398	35.024593	7.016689	4.027694
   3763637662.509289	3792.896282	356.059795	34.999305	7.016689	4.041925
   3763637663.509177	3764.829562	356.169516	35.021432	7.014776	4.030856
   3763637664.509945	3736.124962	356.227970	35.005627	7.003298	4.027694
   3763637665.509258	3704.230962	356.327970	35.015110	7.010950	4.034019
   3763637666.510163	3681.267282	356.397335	35.046720	7.024341	4.024531
   3763637667.510165	3659.579362	356.519505	35.049881	7.028167	4.037181
   3763637668.511102	3624.495962	356.599159	35.018271	7.001385	4.027694
   3763637669.510712	3602.808042	356.690935	35.011949	7.012863	4.035600
   3763637670.510593	3576.654962	356.762081	35.049881	7.014776	4.034019
   3763637671.510866	3552.415522	356.856893	35.018271	7.010950	4.027694
   3763637672.511312	3526.900322	356.927760	35.018271	7.022428	4.032437
   3763637673.511477	3502.660882	357.032226	35.024593	7.005211	4.026112
   3763637674.512069	3480.335082	357.080730	35.015110	7.009037	4.024531
   3763637675.511283	3455.457762	357.158703	35.030915	7.018602	4.035600
   3763637676.511502	3421.650122	357.240815	35.027754	7.007124	4.018206
   3763637677.511222	3394.221282	357.341591	34.983501	7.018602	4.027694
   3763637678.511886	3374.447002	357.443239	34.983501	7.012863	4.032437
   3763637679.512158	3342.553002	357.478448	35.021432	7.014776	4.034019
   3763637680.512308	3321.502962	357.594117	35.008788	7.007124	4.026112
   3763637681.512777	3295.987762	357.657787	35.024593	7.005211	4.032437
   3763637682.512783	3273.661962	357.746245	35.024593	7.031993	4.026112
   3763637683.512778	3250.060402	357.855041	35.021432	7.007124	4.035600
   3763637684.513509	3232.837642	357.900921	34.977179	7.007124	4.032437
   3763637685.513855	3213.701242	357.977639	35.040398	7.012863	4.027694
   3763637686.513382	3190.099682	358.067793	35.011949	7.009037	4.026112
   3763637687.514898	3164.584482	358.127738	35.021432	7.010950	4.029275
   3763637688.515539	3146.723842	358.193882	35.021432	7.010950	4.022950
   3763637689.516792	3119.932882	358.269474	35.018271	7.012863	4.027694
   3763637690.516643	3098.882842	358.338067	35.024593	7.022428	4.032437
   3763637691.517584	3077.194922	358.400643	35.043559	7.010950	4.032437
   3763637692.519015	3061.885802	358.531786	35.005627	7.016689	4.026112
   3763637693.518509	3042.749402	358.573056	35.011949	7.001385	4.037181
   3763637694.519523	3021.699362	358.676479	35.027754	7.010950	4.032437
   3763637695.519367	3002.562962	358.759458	35.027754	7.016689	4.026112
   3763637696.520222	2984.702322	358.815093	35.049881	7.012863	4.027694
   3763637697.520133	2966.203802	358.948166	34.980340	6.999472	4.035600
   3763637698.519745	2950.256802	359.014157	34.980340	7.010950	4.029275
   3763637699.519531	2925.379482	359.102395	35.018271	6.984168	4.026112
   3763637700.519690	2908.156722	359.171017	34.989823	7.022428	4.029275
   3763637701.520388	2890.296082	359.245259	34.980340	7.005211	4.041925
   3763637702.520427	2874.349082	359.370476	35.021432	7.009037	4.027694
   3763637703.521113	2857.126322	359.394853	35.024593	7.009037	4.030856
   3763637704.521045	2839.903562	359.496662	35.005627	7.007124	4.040344
   3763637705.520461	2820.129282	359.584619	35.008788	7.003298	4.029275
   3763637706.520413	2808.009562	359.662097	35.011949	7.020515	4.026112
   3763637707.521338	2794.614082	359.776151	35.021432	7.005211	4.034019
   3763637708.520997	2784.408002	359.853760	35.008788	7.026254	4.032437
   3763637709.521322	2767.185242	359.920579	35.005627	7.022428	4.029275
   3763637710.521084	2749.962482	359.984743	35.021432	7.012863	4.034019
   3763637711.521060	2734.653362	360.069429	34.989823	7.010950	4.027694
   3763637712.521576	2719.344242	360.173883	35.021432	7.001385	4.032437
   3763637713.521982	2704.673002	360.253723	35.011949	7.005211	4.038762
   3763637714.521879	2690.001762	360.334210	35.027754	7.010950	4.034019
   3763637715.521595	2677.244162	360.482693	34.999305	7.007124	4.026112
   3763637716.521454	2662.572922	360.542080	35.024593	7.012863	4.040344
   3763637717.521585	2650.453202	360.583624	35.015110	7.020515	4.034019
   3763637718.521669	2637.695602	360.682043	35.018271	7.022428	4.032437
   3763637719.522081	2626.213762	360.748545	35.015110	7.016689	4.021369
   3763637720.522082	2614.094042	360.876236	34.989823	7.010950	4.032437
   3763637721.522299	2603.887962	360.990329	35.015110	7.024341	4.021369
   3763637722.521972	2591.768242	361.037096	35.018271	7.018602	4.032437
   3763637723.522110	2575.183362	361.126325	35.008788	7.009037	4.027694
   3763637724.521862	2563.701522	361.234806	35.024593	7.016689	4.027694
   3763637725.523024	2550.306042	361.262536	35.015110	7.010950	4.022950
   3763637726.523042	2543.289362	361.339518	35.018271	7.010950	4.022950
   3763637727.522723	2533.721162	361.427069	35.024593	7.003298	4.026112
   3763637728.522924	2527.342362	361.515804	35.008788	7.005211	4.030856
   3763637729.522977	2517.136282	361.636737	35.008788	7.009037	4.021369
   3763637730.523190	2508.843842	361.739374	34.996144	7.014776	4.022950
   3763637731.522986	2500.551402	361.798272	35.021432	7.026254	4.027694
   3763637732.522583	2489.707442	361.879638	35.008788	7.010950	4.026112
   3763637733.523062	2481.415002	362.007941	35.021432	7.009037	4.027694
   3763637734.524595	2474.398322	362.091743	34.999305	7.014776	4.035600
   3763637735.525411	2466.743762	362.123497	34.986662	7.010950	4.029275
   3763637736.524670	2459.089202	362.197279	35.053042	7.010950	4.024531
   3763637737.525115	2453.348282	362.253459	35.008788	7.009037	4.037181
   3763637738.525418	2448.245242	362.360462	35.056203	7.003298	4.027694
   3763637739.524909	2445.055842	362.434756	35.011949	7.007124	4.029275
   3763637740.525164	2440.590682	362.502412	35.018271	7.014776	4.037181
   3763637741.525007	2436.125522	362.550293	34.980340	7.007124	4.026112
   3763637742.525488	2431.022482	362.637363	34.989823	7.024341	4.027694
   3763637743.524673	2425.281562	362.669474	35.011949	7.024341	4.038762
   3763637744.525532	2420.178522	362.772396	34.980340	7.012863	4.021369
   3763637745.525942	2415.713362	362.883816	35.002466	7.020515	4.037181
   3763637746.526320	2411.886082	362.981271	35.024593	7.012863	4.024531
   3763637747.526761	2405.507282	363.044391	35.053042	7.010950	4.022950
