   3762427356.684467	4269.999621	331.008353	35.005627	7.009037	4.022950
   3762427357.683855	4274.145841	331.059197	35.034076	7.005211	4.029275
   3762427358.684276	4278.611001	331.180978	35.005627	7.010950	4.022950
   3762427359.684848	4287.541321	331.278970	35.037237	7.014776	4.026112
   3762427360.685461	4299.023161	331.355676	35.011949	7.010950	4.024531
   3762427361.686775	4307.634541	331.415723	35.011949	7.010950	4.034019
   3762427362.686182	4314.651221	331.481031	35.015110	7.007124	4.026112
   3762427363.686202	4329.003521	331.556856	35.024593	7.018602	4.029275
   3762427364.687744	4333.468681	331.636501	34.999305	7.024341	4.022950
   3762427365.687444	4341.442181	331.754101	35.008788	7.022428	4.026112
   3762427366.687340	4344.312641	331.851416	35.011949	7.012863	4.029275
   3762427367.688668	4352.286141	331.943463	35.027754	7.012863	4.018206
   3762427368.688550	4357.389181	331.999232	35.011949	7.005211	4.032437
   3762427369.688894	4368.552081	332.116603	35.021432	7.012863	4.034019
   3762427370.689814	4379.077101	332.197936	34.980340	7.022428	4.022950
   3762427371.690035	4391.834701	332.309100	35.018271	7.016689	4.030856
   3762427372.690289	4401.402901	332.386336	34.974018	7.005211	4.022950
   3762427373.690411	4407.462761	332.482709	35.011949	7.009037	4.029275
   3762427374.690709	4413.203681	332.566255	35.030915	7.016689	4.029275
   3762427375.691371	4420.539301	332.635037	35.024593	7.009037	4.035600
   3762427376.691518	4432.659021	332.718136	35.021432	7.009037	4.029275
   3762427377.691393	4440.951461	332.834684	35.021432	7.005211	4.029275
   3762427378.693276	4445.416621	332.904487	35.018271	7.012863	4.029275
   3762427379.693936	4453.709061	332.954133	34.980340	7.022428	4.027694
   3762427380.693844	4464.234081	333.047389	35.018271	7.009037	4.016625
   3762427381.694271	4468.699241	333.117897	34.986662	7.009037	4.029275
   3762427382.693605	4476.672741	333.187672	34.977179	7.018602	4.027694
   3762427383.693873	4487.835641	333.251333	35.043559	6.999472	4.016625
   3762427384.693697	4499.317481	333.298630	34.977179	7.012863	4.040344
   3762427385.693932	4508.247801	333.424386	35.018271	7.001385	4.032437
   3762427386.695349	4513.669781	333.518735	35.002466	7.007124	4.029275
   3762427387.695913	4521.643281	333.556762	35.015110	7.010950	4.027694
   3762427388.696180	4534.719821	333.649243	35.027754	7.009037	4.015044
   3762427389.697299	4541.098621	333.720732	35.015110	7.005211	4.032437
   3762427390.698050	4552.261521	333.795005	35.002466	7.005211	4.022950
   3762427391.698532	4560.235021	333.894858	35.005627	7.009037	4.032437
   3762427392.698000	4567.570641	333.939008	35.021432	7.016689	4.018206
   3762427393.697880	4575.544141	334.054916	34.974018	7.001385	4.022950
   3762427394.698622	4583.836581	334.141790	35.011949	7.003298	4.024531
   3762427395.699918	4597.232061	334.226313	35.027754	7.010950	4.030856
   3762427396.699472	4601.378281	334.301315	35.011949	6.999472	4.032437
   3762427397.699223	4609.989661	334.377242	35.049881	7.010950	4.024531
   3762427398.699113	4613.498001	334.455390	35.015110	7.010950	4.027694
   3762427399.699137	4616.368461	334.540766	35.011949	7.014776	4.027694
   3762427400.699592	4627.212421	334.620930	35.008788	7.007124	4.022950
   3762427401.699906	4633.910161	334.685353	35.011949	7.005211	4.030856
   3762427402.699155	4643.478361	334.763527	35.015110	7.018602	4.035600
   3762427403.699883	4649.857161	334.836803	35.018271	7.007124	4.034019
   3762427404.700270	4650.495041	334.913874	35.011949	7.014776	4.034019
   3762427405.702224	4663.252641	335.023751	35.002466	7.003298	4.022950
   3762427406.701777	4677.604941	335.113131	35.015110	7.005211	4.027694
   3762427407.701887	4682.707981	335.190445	34.980340	7.010950	4.037181
   3762427408.701516	4689.405721	335.313019	35.015110	7.009037	4.024531
   3762427409.701879	4692.595121	335.381786	35.021432	7.018602	4.038762
   3762427410.701896	4693.870881	335.500553	35.011949	7.016689	4.024531
   3762427411.701664	4703.120141	335.587979	35.030915	7.010950	4.024531
   3762427412.701633	4706.947421	335.704550	35.018271	7.012863	4.032437
   3762427413.702011	4711.731521	335.767978	35.043559	7.012863	4.030856
   3762427414.702048	4714.601981	335.895979	35.011949	7.020515	4.026112
   3762427415.702053	4716.196681	335.989377	35.015110	7.005211	4.022950
   3762427416.702107	4726.402761	336.040270	34.992984	7.022428	4.018206
   3762427417.702129	4733.738381	336.165270	34.989823	7.003298	4.038762
   3762427418.702066	4738.522481	336.243131	34.996144	7.010950	4.032437
   3762427419.701991	4743.944461	336.336662	35.018271	7.012863	4.037181
   3762427420.701952	4750.961141	336.366098	35.008788	7.018602	4.019787
   3762427421.701918	4758.296761	336.466667	34.977179	7.012863	4.035600
   3762427422.702918	4764.356621	336.481887	35.018271	7.014776	4.029275
   3762427423.703351	4765.951321	336.551261	35.015110	7.010950	4.019787
   3762427424.703094	4767.546021	336.682998	35.018271	7.007124	4.040344
   3762427425.703305	4773.605881	336.725214	35.024593	7.007124	4.029275
   3762427426.703209	4775.838461	336.815972	35.043559	7.009037	4.019787
   3762427427.703312	4779.346801	336.864636	35.008788	7.014776	4.032437
   3762427428.703545	4786.363481	336.959046	35.008788	7.030080	4.024531
   3762427429.703629	4786.363481	337.027910	35.015110	7.007124	4.026112
   3762427430.703199	4792.104401	337.122593	35.018271	7.010950	4.022950
   3762427431.703655	4796.888501	337.226177	35.046720	7.009037	4.026112
   3762427432.703958	4799.121081	337.326082	35.011949	7.010950	4.024531
   3762427433.703922	4808.051401	337.388488	35.011949	7.024341	4.026112
   3762427434.703769	4807.732461	337.517215	35.011949	7.016689	4.026112
   3762427435.703615	4809.965041	337.560383	35.008788	7.022428	4.021369
   3762427436.704228	4811.878681	337.679868	35.011949	7.010950	4.022950
   3762427437.705817	4817.619601	337.746577	35.018271	7.016689	4.035600
   3762427438.706038	4814.430201	337.821611	35.030915	7.009037	4.029275
   3762427439.706699	4817.619601	337.908664	34.989823	7.010950	4.024531
   3762427440.706650	4822.084761	337.991214	35.034076	7.012863	4.019787
   3762427441.706552	4825.274161	338.068518	35.008788	6.999472	4.029275
   3762427442.707271	4826.230981	338.161102	35.018271	7.014776	4.026112
   3762427443.706765	4828.782501	338.237610	35.008788	7.012863	4.026112
   3762427444.706592	4825.274161	338.287830	35.011949	7.016689	4.024531
   3762427445.706873	4826.230981	338.387847	35.015110	7.010950	4.024531
   3762427446.707980	4825.912041	338.435166	35.015110	7.009037	4.029275
   3762427447.708663	4825.274161	338.511641	35.005627	7.007124	4.030856
   3762427448.709212	4831.971901	338.587982	34.977179	7.014776	4.034019
   3762427449.708865	4831.971901	338.641230	35.005627	7.007124	4.029275
   3762427450.709741	4835.161301	338.759327	35.005627	7.018602	4.027694
   3762427451.710006	4839.945401	338.825323	35.011949	7.020515	4.040344
   3762427452.710764	4835.480241	338.897432	34.980340	7.022428	4.030856
   3762427453.711225	4830.377201	338.926114	34.986662	7.012863	4.029275
   3762427454.711673	4829.420381	338.997848	34.992984	7.016689	4.027694
   3762427455.710949	4835.480241	339.117755	35.021432	7.014776	4.026112
   3762427456.712729	4831.652961	339.192837	35.008788	7.010950	4.026112
   3762427457.712655	4831.015081	339.243452	34.992984	7.010950	4.032437
   3762427458.712109	4830.377201	339.327965	35.021432	7.009037	4.024531
   3762427459.713706	4830.058261	339.433698	35.011949	7.010950	4.018206
   3762427460.713475	4831.334021	339.543671	34.999305	7.003298	4.027694
   3762427461.714915	4832.290841	339.618513	35.015110	7.016689	4.018206
   3762427462.715976	4823.679461	339.741436	35.015110	7.020515	4.038762
   3762427463.715342	4824.636281	339.838319	34.980340	7.016689	4.032437
   3762427464.715875	4820.171121	339.951675	35.040398	7.007124	4.022950
   3762427465.715406	4817.938541	340.030176	34.999305	7.018602	4.019787
   3762427466.715877	4819.533241	340.128330	34.983501	7.003298	4.029275
   3762427467.716296	4816.343841	340.222905	35.015110	7.018602	4.032437
   3762427468.717453	4812.516561	340.320892	35.002466	7.010950	4.024531
   3762427469.718558	4810.602921	340.391633	35.018271	6.999472	4.029275
   3762427470.718600	4807.094581	340.495525	35.008788	7.010950	4.027694
   3762427471.719126	4798.483201	340.569187	34.974018	7.010950	4.026112
   3762427472.719569	4798.483201	340.623875	35.005627	7.009037	4.022950
   3762427473.720272	4792.742281	340.713709	34.980340	7.014776	4.032437
   3762427474.720241	4777.752101	340.801773	35.024593	7.012863	4.021369
   3762427475.720913	4770.097541	340.927574	35.005627	7.005211	4.019787
   3762427476.720578	4765.632381	340.973454	35.011949	7.009037	4.034019
   3762427477.721262	4762.124041	341.081297	35.015110	7.003298	4.015044
   3762427478.721910	4744.582341	341.190120	35.015110	7.016689	4.030856
   3762427479.723266	4739.479301	341.314681	35.011949	7.007124	4.026112
   3762427480.723034	4737.246721	341.389905	35.002466	7.005211	4.027694
   3762427481.724159	4719.705021	341.465099	35.018271	7.009037	4.034019
   3762427482.724174	4712.050461	341.545135	35.015110	7.012863	4.027694
   3762427483.723752	4700.887561	341.656690	35.005627	7.018602	4.029275
   3762427484.723830	4694.827701	341.765275	34.986662	7.016689	4.034019
   3762427485.724288	4689.086781	341.845302	35.011949	7.018602	4.032437
   3762427486.724304	4684.940561	341.931626	35.027754	7.016689	4.021369
   3762427487.724379	4679.518581	341.999079	35.015110	7.009037	4.029275
   3762427488.724184	4670.588261	342.090962	34.992984	7.014776	4.040344
   3762427489.723993	4661.339001	342.160895	35.011949	7.010950	4.032437
   3762427490.724080	4656.235961	342.238925	35.015110	7.014776	4.046669
   3762427491.724292	4646.986701	342.342242	34.983501	7.007124	4.021369
   3762427492.724513	4634.548041	342.374103	34.986662	7.012863	4.026112
   3762427493.724457	4622.428321	342.451009	35.018271	7.007124	4.032437
   3762427494.724725	4610.308601	342.545760	35.015110	7.009037	4.019787
   3762427495.724506	4601.697221	342.612400	35.011949	7.016689	4.019787
   3762427496.724491	4593.723721	342.656630	35.015110	7.007124	4.029275
   3762427497.725910	4587.344921	342.718895	35.027754	7.010950	4.024531
   3762427498.726511	4574.587321	342.819633	35.040398	6.999472	4.018206
   3762427499.726336	4564.700181	342.893012	35.046720	7.016689	4.034019
   3762427500.726534	4551.623641	342.990998	35.008788	7.028167	4.024531
   3762427501.727082	4538.228161	343.050004	34.999305	7.010950	4.026112
   3762427502.726936	4526.427381	343.112165	34.999305	7.012863	4.034019
   3762427503.726581	4509.842501	343.199611	35.008788	7.010950	4.034019
   3762427504.727430	4496.447021	343.246198	34.967696	7.016689	4.019787
   3762427505.727782	4476.672741	343.355743	35.008788	7.007124	4.026112
   3762427506.727843	4466.466661	343.423168	35.005627	7.009037	4.018206
   3762427507.728110	4454.346941	343.501393	35.008788	7.007124	4.029275
   3762427508.728402	4436.805241	343.584691	35.008788	7.010950	4.037181
   3762427509.728743	4419.901421	343.663066	35.005627	6.999472	4.026112
   3762427510.729003	4406.505941	343.748390	35.037237	7.009037	4.038762
   3762427511.729383	4392.472581	343.805954	35.011949	7.014776	4.024531
   3762427512.729945	4374.293001	343.917398	35.011949	7.012863	4.022950
   3762427513.730175	4353.880841	344.030063	35.040398	7.007124	4.030856
   3762427514.730103	4336.020201	344.132130	35.037237	7.007124	4.021369
   3762427515.730649	4321.348961	344.228778	35.011949	7.009037	4.043506
   3762427516.731314	4306.039841	344.308726	35.011949	7.024341	4.022950
   3762427517.731555	4294.558001	344.421839	35.011949	7.003298	4.030856
   3762427518.731683	4276.378421	344.481895	35.015110	7.005211	4.034019
   3762427519.731186	4261.069301	344.574976	34.974018	6.999472	4.026112
   3762427520.731971	4246.079121	344.657034	35.018271	7.010950	4.034019
   3762427521.732141	4228.537421	344.755361	35.008788	7.018602	4.019787
   3762427522.733049	4210.995721	344.844892	35.011949	7.012863	4.019787
   3762427523.733614	4198.876001	344.908437	35.008788	7.014776	4.026112
   3762427524.734019	4178.782781	344.969130	35.018271	7.009037	4.034019
   3762427525.734688	4161.878961	345.035710	35.008788	7.016689	4.034019
   3762427526.735133	4147.207721	345.142552	34.977179	7.003298	4.026112
   3762427527.735964	4126.795561	345.205392	35.018271	7.018602	4.022950
   3762427528.736840	4114.037961	345.278649	35.015110	7.012863	4.029275
   3762427529.737365	4091.074281	345.364699	34.989823	7.010950	4.016625
   3762427530.737412	4069.386361	345.472982	35.018271	7.007124	4.030856
   3762427531.737542	4050.249961	345.498550	35.018271	7.009037	4.030856
   3762427532.737815	4029.518861	345.637975	35.015110	7.003298	4.027694
   3762427533.738002	4008.149881	345.656204	35.015110	7.012863	4.034019
   3762427534.737636	3993.478641	345.728598	35.015110	6.999472	4.032437
   3762427535.737767	3973.385421	345.785793	35.015110	7.007124	4.022950
   3762427536.738930	3953.611141	345.883186	35.018271	7.018602	4.022950
   3762427537.739755	3933.836861	345.955631	35.015110	7.005211	4.029275
   3762427538.740123	3905.770141	346.072597	35.018271	7.010950	4.032437
   3762427539.740060	3888.547381	346.142254	35.011949	7.005211	4.019787
   3762427540.740072	3864.626881	346.221724	35.015110	7.012863	4.029275
   3762427541.740209	3846.128361	346.220527	35.005627	7.014776	4.019787
   3762427542.739675	3826.035141	346.293715	35.046720	7.007124	4.024531
   3762427543.739900	3803.709341	346.419287	35.011949	7.014776	4.018206
   3762427544.739804	3791.270681	346.481975	35.011949	7.010950	4.026112
   3762427545.740375	3774.685801	346.572884	34.996144	7.016689	4.021369
   3762427546.741070	3752.678941	346.632635	35.008788	7.005211	4.019787
   3762427547.741745	3736.413001	346.747499	35.018271	7.010950	4.022950
   3762427548.741910	3716.957661	346.817489	35.011949	7.012863	4.034019
   3762427549.743027	3702.924301	346.937007	34.970857	7.003298	4.035600
   3762427550.743472	3688.572001	347.008651	35.024593	7.010950	4.021369
   3762427551.744375	3667.521961	347.049806	35.015110	7.049210	4.027694
   3762427552.744763	3647.428741	347.110183	35.018271	7.039645	4.026112
   3762427553.744438	3625.102941	347.221116	35.030915	7.012863	4.026112
   3762427554.745877	3607.880181	347.304357	35.015110	7.001385	4.034019
   3762427555.745539	3584.278621	347.426419	35.011949	7.016689	4.035600
   3762427556.745335	3563.228581	347.542991	35.037237	7.010950	4.026112
   3762427557.745147	3542.816421	347.593243	35.018271	7.012863	4.027694
   3762427558.745496	3524.317901	347.712550	34.992984	7.007124	4.026112
   3762427559.746369	3505.819381	347.802992	34.989823	7.026254	4.022950
   3762427560.746299	3482.217821	347.872918	35.011949	7.010950	4.027694
   3762427561.746334	3464.995061	347.934752	35.011949	7.016689	4.032437
   3762427562.746313	3443.307141	348.007570	35.018271	7.007124	4.029275
   3762427563.746714	3422.894981	348.125434	34.996144	7.010950	4.027694
   3762427564.746731	3400.888121	348.193599	35.040398	7.007124	4.035600
   3762427565.746513	3383.665361	348.279494	35.011949	7.010950	4.022950
   3762427566.747999	3363.572141	348.374790	35.008788	7.018602	4.030856
   3762427567.749110	3347.944081	348.431478	35.011949	7.010950	4.034019
   3762427568.748683	3334.229661	348.560453	35.005627	7.007124	4.022950
   3762427569.749304	3316.369021	348.604750	34.983501	7.010950	4.029275
   3762427570.749049	3299.784141	348.715705	35.024593	7.010950	4.034019
   3762427571.749871	3276.820461	348.787879	35.011949	7.010950	4.027694
   3762427572.750091	3261.830281	348.854613	35.034076	7.020515	4.022950
   3762427573.750995	3244.288581	348.940605	35.043559	7.020515	4.026112
   3762427574.751620	3233.125681	349.036148	35.011949	7.005211	4.037181
   3762427575.752488	3217.497621	349.090017	35.043559	7.003298	4.032437
   3762427576.752105	3205.058961	349.206468	35.011949	7.010950	4.027694
   3762427577.753076	3182.414221	349.265507	35.011949	7.009037	4.029275
   3762427578.753686	3166.148281	349.352561	35.015110	7.007124	4.026112
   3762427579.753804	3148.287641	349.418600	35.011949	7.018602	4.027694
   3762427580.754844	3135.530041	349.504754	35.005627	7.003298	4.022950
